trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487.4268813000526,3487.4268813000526,3487.4268813000526,3487.4268813000526,3487.4268813000526,-278,289,down,0.1926538001280278,44,99,down,0.10892679984681308,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487.62661710009,3487.62661710009,3487.62661710009,3487.62661710009,3487.62661710009,-279,289,down,0.21017850004136562,44,99,down,0.12416490004397929,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487.8426944999956,3487.8426944999956,3487.8426944999956,3487.8426944999956,3487.8426944999956,-280,289,down,0.24306069989688694,44,99,down,0.16525360010564327,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488.0935967999976,3488.0935967999976,3488.0935967999976,3488.0935967999976,3488.0935967999976,-281,289,down,1.1106647001579404,44,99,down,1.0220669000409544,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.210490900092,3489.210490900092,3489.210490900092,3489.210490900092,3489.210490900092,-281,289,return,0.9937927999999374,45,1,return,0.9109066999517381,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490.165313300211,3491.2311722000595,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.2311722000595,3491.2311722000595,3491.2311722000595,3491.2311722000595,3491.2311722000595,-281,290,right,1.7466398000251502,45,99,right,1.6408220001030713,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3492.962577200029,3492.962577200029,3492.962577200029,3492.962577200029,3492.962577200029,-281,291,right,0.425641099922359,45,99,right,0.3423270001076162,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.395234100055,3493.395234100055,3493.395234100055,3493.395234100055,3493.395234100055,-281,292,right,0.5602668998762965,45,99,right,0.47837039991281927,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.9621828000527,3493.9621828000527,3493.9621828000527,3493.9621828000527,3493.9621828000527,-281,293,right,0.4092389999423176,45,99,right,0.3289850999135524,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494.3801018001977,3494.3801018001977,3494.3801018001977,3494.3801018001977,3494.3801018001977,-281,292,left,1.0602368998806924,45,99,left,0.9761341998819262,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495.44636180019,3495.44636180019,3495.44636180019,3495.44636180019,3495.44636180019,-281,291,left,0.17646209988743067,45,99,left,0.09632279979996383,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495.631304500159,3495.631304500159,3495.631304500159,3495.631304500159,3495.631304500159,-281,290,left,0.19334789994172752,45,99,left,0.1134321999270469,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495.8303313001525,3495.8303313001525,3495.8303313001525,3495.8303313001525,3495.8303313001525,-281,289,left,0.2929592998698354,45,99,left,0.21440289984457195,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.1298936000094,3496.1298936000094,3496.1298936000094,3496.1298936000094,3496.1298936000094,-281,290,right,4.180137400049716,45,99,right,4.0981200998649,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.317793500144,3500.317793500144,3500.317793500144,3500.317793500144,3500.317793500144,-281,291,right,0.3766483999788761,45,99,right,0.30267159990035,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.7007883000188,3500.7007883000188,3500.7007883000188,3500.7007883000188,3500.7007883000188,-281,292,right,1.1609366999473423,45,99,right,1.0807181999552995,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501.868200200144,3501.868200200144,3501.868200200144,3501.868200200144,3501.868200200144,-281,291,left,1.2100045999977738,45,99,left,1.1360210999846458,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.085820700042,3503.085820700042,3503.085820700042,3503.085820700042,3503.085820700042,-281,290,left,0.19340160000137985,45,99,left,0.10785479983314872,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.2855417001992,3503.2855417001992,3503.2855417001992,3503.2855417001992,3503.2855417001992,-281,289,left,0.3432889999821782,45,99,left,0.2705961999017745,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.6370202000253,3503.6370202000253,3503.6370202000253,3503.6370202000253,3503.6370202000253,-281,290,right,1.3776074000634253,45,99,right,1.3029169000219554,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505.0203672000207,3505.0203672000207,3505.0203672000207,3505.0203672000207,3505.0203672000207,-281,291,right,0.1931590000167489,45,99,right,0.11966670001856983,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505.221836300101,3505.221836300101,3505.221836300101,3505.221836300101,3505.221836300101,-281,292,right,0.5099525998812169,45,99,right,0.42405649996362627,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505.739032300189,3505.739032300189,3505.739032300189,3505.739032300189,3505.739032300189,-282,292,down,0.8937742998823524,45,99,down,0.8195422000717372,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.6392444001976,3506.6392444001976,3506.6392444001976,3506.6392444001976,3506.6392444001976,-283,292,down,0.2429786000866443,45,99,down,0.162899199873209,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.8896142002195,3506.8896142002195,3506.8896142002195,3506.8896142002195,3506.8896142002195,-284,292,down,0.49377109995111823,45,99,down,0.4129422998521477,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507.389273900073,3507.389273900073,3507.389273900073,3507.389273900073,3507.389273900073,-284,292,return,0.4934449000284076,46,1,return,0.42100410000421107,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507.847857200075,3508.891291100066,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508.891291100066,3508.891291100066,3508.891291100066,3508.891291100066,3508.891291100066,-285,292,down,1.579031800152734,46,99,down,1.5031672997865826,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510.482806300046,3510.482806300046,3510.482806300046,3510.482806300046,3510.482806300046,-286,292,down,0.18975220015272498,46,99,down,0.11447270005010068,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510.6760515000205,3510.6760515000205,3510.6760515000205,3510.6760515000205,3510.6760515000205,-286,293,right,0.8099717998411506,46,99,right,0.7358188000507653,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.492775700055,3511.492775700055,3511.492775700055,3511.492775700055,3511.492775700055,-286,294,right,0.20979960006661713,46,99,right,0.14117829990573227,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.7116927001625,3511.7116927001625,3511.7116927001625,3511.7116927001625,3511.7116927001625,-286,295,right,0.29341980000026524,46,99,right,0.2123539000749588,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.010331200203,3512.010331200203,3512.010331200203,3512.010331200203,3512.010331200203,-286,295,return,0.3766026000957936,47,1,return,0.30049970000982285,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.3503917001653,3513.4204588001594,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.4204588001594,3513.4204588001594,3513.4204588001594,3513.4204588001594,3513.4204588001594,-286,296,right,1.3276770999655128,47,99,right,1.2327149999327958,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
