trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051.1142461999552,3051.1142461999552,3051.1142461999552,3051.1142461999552,3051.1142461999552,245,259,up,1.1105416000355035,23,99,up,1.0289809000096284,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052.2301335000084,3052.2301335000084,3052.2301335000084,3052.2301335000084,3052.2301335000084,246,259,up,2.377352600044105,23,99,up,2.289492200012319,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.615034999966,3054.615034999966,3054.615034999966,3054.615034999966,3054.615034999966,247,259,up,2.2447310999850743,23,99,up,2.1571645000367425,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056.869816499995,3056.869816499995,3056.869816499995,3056.869816499995,3056.869816499995,247,259,return,0.9932768999715336,24,1,return,0.913403999991715,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.81915689999,3058.8872513999813,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058.8872513999813,3058.8872513999813,3058.8872513999813,3058.8872513999813,3058.8872513999813,247,260,right,0.9282033999916166,24,99,right,0.8245854999986477,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059.8013322000043,3059.8013322000043,3059.8013322000043,3059.8013322000043,3059.8013322000043,248,260,up,2.4083482999703847,24,99,up,2.3291625999845564,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.217327099992,3062.217327099992,3062.217327099992,3062.217327099992,3062.217327099992,249,260,up,0.3599318999913521,24,99,up,0.27912359999027103,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.584032499988,3062.584032499988,3062.584032499988,3062.584032499988,3062.584032499988,249,260,return,0.57695880002575,25,1,return,0.501762299973052,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,4,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.123363299994,3064.172152999963,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,2,5,3,2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064.172152999963,3064.172152999963,3064.172152999963,3064.172152999963,3064.172152999963,249,261,right,3.014329399971757,25,99,right,2.9280252999742515,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,2,5,3,2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.186924199981,3067.186924199981,3067.186924199981,3067.186924199981,3067.186924199981,249,262,right,0.7937389999860898,25,99,right,0.7199512999504805,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,2,5,3,2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.987609100004,3067.987609100004,3067.987609100004,3067.987609100004,3067.987609100004,250,262,up,2.728111800039187,25,99,up,2.6487035999889486,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,2,5,3,2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.7246183999814,3070.7246183999814,3070.7246183999814,3070.7246183999814,3070.7246183999814,250,262,return,0.6768409999785945,26,1,return,0.6013842999818735,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,2,5,3,2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,3,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.3635415000026,3072.4210379999713,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,0,0,1,0,1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.4210379999713,3072.4210379999713,3072.4210379999713,3072.4210379999713,3072.4210379999713,250,262,return,2.376081400027033,26,0,return,2.295098799979314,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,0,0,1,0,1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074.7500472999527,3075.813772799971,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,1,3,4,5,3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.813772799971,3075.813772799971,3075.813772799971,3075.813772799971,3075.813772799971,250,263,right,1.1295846000430174,26,99,right,1.0301040000049397,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,1,3,4,5,3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076.934779400006,3076.934779400006,3076.934779400006,3076.934779400006,3076.934779400006,250,264,right,0.9723347999970429,26,99,right,0.8932993999915197,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,1,3,4,5,3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.914610799984,3077.914610799984,3077.914610799984,3077.914610799984,3077.914610799984,250,265,right,1.1271896999678575,26,99,right,1.0397131000063382,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,1,3,4,5,3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.0460648000007,3079.0460648000007,3079.0460648000007,3079.0460648000007,3079.0460648000007,251,265,up,2.328355399949942,26,99,up,2.2600015999632888,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,1,3,4,5,3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.381859099958,3081.381859099958,3081.381859099958,3081.381859099958,3081.381859099958,252,265,up,0.44341770000755787,26,99,up,0.3663092000060715,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,1,3,4,5,3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.831922499987,3081.831922499987,3081.831922499987,3081.831922499987,3081.831922499987,252,265,return,0.5934432999929413,27,1,return,0.5250993000227027,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,1,3,4,5,3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.3894638000056,3083.442288799968,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,4,4,5,1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083.442288799968,3083.442288799968,3083.442288799968,3083.442288799968,3083.442288799968,252,266,right,1.0787215000018477,27,99,right,0.9914908999926411,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,4,4,5,1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.5202000999707,3084.5202000999707,3084.5202000999707,3084.5202000999707,3084.5202000999707,253,266,up,0.6766096000210382,27,99,up,0.6057845000177622,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,4,4,5,1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.2013005999615,3085.2013005999615,3085.2013005999615,3085.2013005999615,3085.2013005999615,253,266,return,0.5601717000245117,28,1,return,0.490771799988579,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,4,4,5,1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,3,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.7263586999616,3086.7746325999615,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,3,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.7746325999615,3086.7746325999615,3086.7746325999615,3086.7746325999615,3086.7746325999615,253,267,right,1.2955720000318252,28,99,right,1.2131588999764062,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,3,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.071939299989,3088.071939299989,3088.071939299989,3088.071939299989,3088.071939299989,253,268,right,0.7431579999974929,28,99,right,0.6720036999904551,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,3,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.8213414999773,3088.8213414999773,3088.8213414999773,3088.8213414999773,3088.8213414999773,253,269,right,0.7270330999745056,28,99,right,0.6530455999891274,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,3,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089.55593219999,3089.55593219999,3089.55593219999,3089.55593219999,3089.55593219999,253,269,return,1.594557700038422,29,1,return,1.5237066999543458,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,6,3,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.113438499975,3092.1630629999563,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092.1630629999563,3092.1630629999563,3092.1630629999563,3092.1630629999563,3092.1630629999563,253,270,right,2.5632080999785103,29,99,right,2.47740979999071,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094.725796199986,3094.725796199986,3094.725796199986,3094.725796199986,3094.725796199986,254,270,up,0.6760039000073448,29,99,up,0.6020700000226498,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095.4112512999563,3095.4112512999563,3095.4112512999563,3095.4112512999563,3095.4112512999563,255,270,up,0.4767934999545105,29,99,up,0.3912230999558233,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
