trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106.2258002999997,3106.2258002999997,3106.2258002999997,3106.2258002999997,3106.2258002999997,-264,332,down,1.1778016000007483,32,99,down,1.1017513000006147,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107.4103738000003,3107.4103738000003,3107.4103738000003,3107.4103738000003,3107.4103738000003,-265,332,down,0.5767754000007699,32,99,down,0.4896659999994881,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107.9943952999993,3107.9943952999993,3107.9943952999993,3107.9943952999993,3107.9943952999993,-266,332,down,0.5435345999994752,32,99,down,0.46254079999926034,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108.5438996000003,3108.5438996000003,3108.5438996000003,3108.5438996000003,3108.5438996000003,-267,332,down,2.6120166999990033,32,99,down,2.5241509999996197,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.1637843,3111.1637843,3111.1637843,3111.1637843,3111.1637843,-268,332,down,0.5096724999984872,32,99,down,0.4208693000018684,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.680442099999,3111.680442099999,3111.680442099999,3111.680442099999,3111.680442099999,-268,332,return,1.0104201000012836,33,1,return,0.927266900000177,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.6509717,3113.713077199999,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.713077199999,3113.713077199999,3113.713077199999,3113.713077199999,3113.713077199999,-268,333,right,1.5959492999991198,33,99,right,1.498846800001047,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115.298033099999,3115.298033099999,3115.298033099999,3115.298033099999,3115.298033099999,-268,334,right,0.34313529999963066,33,99,right,0.2718005999995512,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115.6476969000005,3115.6476969000005,3115.6476969000005,3115.6476969000005,3115.6476969000005,-268,335,right,0.47656909999932395,33,99,right,0.39250150000043504,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.1336170000004,3116.1336170000004,3116.1336170000004,3116.1336170000004,3116.1336170000004,-269,335,down,4.797257700000046,33,99,down,4.720450700000583,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.9362455,3120.9362455,3120.9362455,3120.9362455,3120.9362455,-270,335,down,0.45939150000049267,33,99,down,0.374680900000385,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.401720499999,3121.401720499999,3121.401720499999,3121.401720499999,3121.401720499999,-271,335,down,0.4266797999989649,33,99,down,0.3560962000010477,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.835651299999,3121.835651299999,3121.835651299999,3121.835651299999,3121.835651299999,-271,335,return,0.7270465000001423,34,1,return,0.6476755000003322,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122.5259961,3123.5694522999993,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.5694522999993,3123.5694522999993,3123.5694522999993,3123.5694522999993,3123.5694522999993,-271,336,right,2.463506600000983,34,99,right,2.3796364000008907,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.0395672999994,3126.0395672999994,3126.0395672999994,3126.0395672999994,3126.0395672999994,-271,337,right,0.4261934999994992,34,99,right,0.3545527000005677,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.472565699999,3126.472565699999,3126.472565699999,3126.472565699999,3126.472565699999,-271,338,right,0.37709040000117966,34,99,right,0.30715910000071744,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.8572040999998,3126.8572040999998,3126.8572040999998,3126.8572040999998,3126.8572040999998,-272,338,down,1.2603364000005968,34,99,down,1.1804180000017368,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128.123906,3128.123906,3128.123906,3128.123906,3128.123906,-273,338,down,2.7622914999992645,34,99,down,2.6821694999998726,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130.8935367000004,3130.8935367000004,3130.8935367000004,3130.8935367000004,3130.8935367000004,-273,338,return,0.7769690999994054,35,1,return,0.7074050000010175,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131.6333229,3132.701686899999,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132.701686899999,3132.701686899999,3132.701686899999,3132.701686899999,3132.701686899999,-273,339,right,1.4125198000001546,35,99,right,1.3035510000008799,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.103101599999,3134.103101599999,3134.103101599999,3134.103101599999,3134.103101599999,-274,339,down,0.9935731999994459,35,99,down,0.9166581999998016,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.1020455999997,3135.1020455999997,3135.1020455999997,3135.1020455999997,3135.1020455999997,-275,339,down,0.8938995000007708,35,99,down,0.8188652000008005,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136.0034244999997,3136.0034244999997,3136.0034244999997,3136.0034244999997,3136.0034244999997,-275,339,return,2.6453504000000976,36,1,return,2.565430100001322,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,3,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.605794799999,3139.6675754,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.6675754,3139.6675754,3139.6675754,3139.6675754,3139.6675754,-276,339,down,2.262524799998573,36,99,down,2.1591729000010673,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141.9274084,3141.9274084,3141.9274084,3141.9274084,3141.9274084,-276,339,return,0.7766854000001331,37,1,return,0.6883170000000973,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142.6593863999997,3143.713614899999,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143.713614899999,3143.713614899999,3143.713614899999,3143.713614899999,3143.713614899999,-276,340,right,1.2623655999996117,37,99,right,1.1715259000011429,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144.9739445999994,3144.9739445999994,3144.9739445999994,3144.9739445999994,3144.9739445999994,-276,341,right,2.327745999999024,37,99,right,2.2422683000004326,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.3083130999994,3147.3083130999994,3147.3083130999994,3147.3083130999994,3147.3083130999994,-277,341,down,1.4110225999993418,37,99,down,1.3372691000004124,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.7261697000004,3148.7261697000004,3148.7261697000004,3148.7261697000004,3148.7261697000004,-278,341,down,1.1272259999987,37,99,down,1.0564963000015268,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.8603030000004,3149.8603030000004,3149.8603030000004,3149.8603030000004,3149.8603030000004,-278,341,return,0.7107286000009481,38,1,return,0.6303965000006428,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150.5324173,3151.5796748000002,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
