trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3135.034060300095,3135.034060300095,3135.034060300095,3135.034060300095,3135.034060300095,up,12.289056899957359,0,0,0,99,0.4,-0.24,up,12.187652299879119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3147.3274030000903,3147.3274030000903,3147.3274030000903,3147.3274030000903,3147.3274030000903,up,0.7585797000210732,0,0,0,99,0.4,-0.15999999999999998,up,0.6620131998788565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3148.078440600075,3148.078440600075,3148.078440600075,3148.078440600075,3148.078440600075,up,0.6930860001593828,0,0,0,99,0.4,-0.07999999999999997,up,0.6153730999212712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3148.779057699954,3148.779057699954,3148.779057699954,3148.779057699954,3148.779057699954,up,1.7609878999646753,0,0,0,99,0.4,2.7755575615628914e-17,up,1.682861400069669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3150.5468011999037,3150.5468011999037,3150.5468011999037,3150.5468011999037,3150.5468011999037,return,1.027163099963218,0,0,0,0,0.4,2.7755575615628914e-17,return,0.9451126998756081,4,0,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,3,,,,,,,30,,,,,,,,3167.454352400033,3167.454352400033,3167.454352400033,3167.454352400033,3167.454352400033,left,4.407120599877089,0,0,0,99,0.32,-0.08,left,4.309614900033921,,,,,3165.879184599966,3167.454352400033,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,3153.151544699911,3153.151544699911,3153.151544699911,3153.151544699911,3153.151544699911,3153.151544699911,3153.151544699911,3153.151544699911,3153.135107619991,12.846248099813238,return,12.706572900060564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3171.8523989999667,3171.8523989999667,3171.8523989999667,3171.8523989999667,3171.8523989999667,left,0.9097313000820577,0,0,0,99,0.24,-0.08,left,0.8249236000701785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3172.7694278000854,3172.7694278000854,3172.7694278000854,3172.7694278000854,3172.7694278000854,left,0.5600483999587595,0,0,0,99,0.15999999999999998,-0.08,left,0.47333579999394715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3173.33749169996,3173.33749169996,3173.33749169996,3173.33749169996,3173.33749169996,left,0.6266108998097479,0,0,0,99,0.07999999999999997,-0.08,left,0.5481442997697741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3173.9711249000393,3173.9711249000393,3173.9711249000393,3173.9711249000393,3173.9711249000393,left,0.6100081999320537,0,0,0,99,-2.7755575615628914e-17,-0.08,left,0.525171099929139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3174.5889910999686,3174.5889910999686,3174.5889910999686,3174.5889910999686,3174.5889910999686,return,0.40952609991654754,1,0,0,1,-2.7755575615628914e-17,-0.08,return,0.3191306998487562,4,-5,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,4,,,,,,,30,,,,,,,,3182.791361999931,3182.791361999931,3182.791361999931,3182.791361999931,3182.791361999931,left,19.23602860001847,1,0,0,99,0.48000000000000004,-0.08,left,19.140068399952725,,,,,3181.2254331998993,3182.791361999931,0,-0.08,0.0,0.4,-0.08,0,0.2,0,-0.08,3176.570195999928,3176.570195999928,3176.570195999928,3176.570195999928,3176.570195999928,3176.570195999928,3176.570195999928,3176.570195999928,3176.5544849199478,4.772924500051886,return,4.631725899875164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3202.0345016999636,3202.0345016999636,3202.0345016999636,3202.0345016999636,3202.0345016999636,left,0.5915504000149667,1,0,0,99,0.4,-0.08,left,0.4989809999242425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3202.6279917000793,3202.6279917000793,3202.6279917000793,3202.6279917000793,3202.6279917000793,return,3.3624005999881774,1,0,0,0,0.4,-0.08,return,3.27322159986943,4,-7,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,5,,,,,,,30,,,,,,,,3214.831558899954,3214.831558899954,3214.831558899954,3214.831558899954,3214.831558899954,down,7.259936999995261,1,0,0,99,0.4,-0.24,down,7.170086999889463,,,,,3213.2686453000642,3214.831558899954,0.24,-0.08,0.0,0.32,-0.08,0.24,0.4,0.24,-0.08,3207.580308099976,3207.580308099976,3207.580308099976,3207.580308099976,3207.580308099976,3207.580308099976,3207.580308099976,3207.580308099976,3207.5638350800614,5.823763300199062,return,5.657332299975678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3222.0937266000547,3222.0937266000547,3222.0937266000547,3222.0937266000547,3222.0937266000547,down,0.6763936998322606,1,0,0,99,0.4,-0.32,down,0.5903937998227775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3222.781181700062,3222.781181700062,3222.781181700062,3222.781181700062,3222.781181700062,return,0.5935959001071751,1,0,0,0,0.4,-0.32,return,0.4976273998618126,2,-7,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,7,6,,,,,,,30,,,,,,,,3229.239986700006,3229.239986700006,3229.239986700006,3229.239986700006,3229.239986700006,up,1.672420899849385,1,0,0,99,0.24,-0.15999999999999998,up,1.5932682999409735,,,,,3227.6806139999535,3229.239986700006,0.32,-0.16,0.0,0.08,-0.16,0.32,0.36,0.32,-0.16,3224.935421100119,3224.935421100119,3224.935421100119,3224.935421100119,3224.935421100119,3224.935421100119,3224.935421100119,3224.935421100119,3224.9282723200276,2.854396700160578,return,2.7236546999774873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3230.914992599981,3230.914992599981,3230.914992599981,3230.914992599981,3230.914992599981,down,0.7922417998779565,1,0,0,99,0.24,-0.24,down,0.7195237998384982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3231.7145048999228,3231.7145048999228,3231.7145048999228,3231.7145048999228,3231.7145048999228,return,0.8604150998871773,2,0,0,1,0.24,-0.24,return,0.7756302000489086,2,-7,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,7,,,,,,,30,,,,,,,,3237.5893530000467,3237.5893530000467,3237.5893530000467,3237.5893530000467,3237.5893530000467,left,2.2707300998736173,2,0,0,99,0.15999999999999998,-0.4,left,2.155903099803254,,,,,3236.0040416999254,3237.5893530000467,0.24,-0.24,0.0,0.0,-0.24,0.24,0.24,0.24,-0.24,3234.1525173999835,3234.1525173999835,3234.1525173999835,3234.1525173999835,3234.1525173999835,3234.1525173999835,3234.1525173999835,3234.1525173999835,3234.135803819937,1.9705923998262733,return,1.8357198999729007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3239.843006900046,3239.843006900046,3239.843006900046,3239.843006900046,3239.843006900046,left,0.47568950010463595,2,0,0,99,0.07999999999999997,-0.4,left,0.3886674998793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3240.326275800122,3240.326275800122,3240.326275800122,3240.326275800122,3240.326275800122,left,0.47645039996132255,2,0,0,99,-2.7755575615628914e-17,-0.4,left,0.3876913997810334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3240.8101661999244,3240.8101661999244,3240.8101661999244,3240.8101661999244,3240.8101661999244,left,0.3933647000230849,2,0,0,99,-0.08000000000000003,-0.4,left,0.3098472999408841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3241.2146982999984,3241.2146982999984,3241.2146982999984,3241.2146982999984,3241.2146982999984,return,0.5934328001458198,3,0,0,1,-0.08000000000000003,-0.4,return,0.5043949000537395,2,-11,-0.08000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,0,8,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,8,,,,,,,30,,,,,,,,3245.869328300003,3245.869328300003,3245.869328300003,3245.869328300003,3245.869328300003,up,2.122650899924338,3,0,0,99,0.48,-0.32,up,2.0281279997434467,,,,,3244.2946931999177,3245.869328300003,-0.08,-0.4,0.0,0.32,-0.4,-0.08,0.07999999999999999,-0.08,-0.4,3243.37446750002,3243.37446750002,3243.37446750002,3243.37446750002,3243.37446750002,3243.37446750002,3243.37446750002,3243.37446750002,3243.3600693199087,1.0369843998923898,return,0.9034507998730987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,0,8,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3247.9780959000345,3247.9780959000345,3247.9780959000345,3247.9780959000345,3247.9780959000345,down,1.1099964999593794,3,0,0,99,0.48,-0.4,down,1.0251772000920027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,0,8,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3249.0952429999597,3249.0952429999597,3249.0952429999597,3249.0952429999597,3249.0952429999597,return,0.6939157000742853,4,0,0,1,0.48,-0.4,return,0.6105843000113964,2,-11,0.48,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,9,,,,,,,30,,,,,,,,3253.92623750004,3253.92623750004,3253.92623750004,3253.92623750004,3253.92623750004,left,1.8393079999368638,4,0,0,99,0.15999999999999998,-0.08,left,1.7364392997696996,,,,,3252.3513029001188,3253.92623750004,0.48,-0.4,0.0,0.0,-0.4,0.48,0.48,0.48,-0.4,3251.3507499999832,3251.3507499999832,3251.3507499999832,3251.3507499999832,3251.3507499999832,3251.3507499999832,3251.3507499999832,3251.3507499999832,3251.333519359911,1.1036117998883128,return,0.978648099815473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3255.7584555000067,3255.7584555000067,3255.7584555000067,3255.7584555000067,3255.7584555000067,left,0.39582099998369813,4,0,0,99,0.07999999999999997,-0.08,left,0.3161186999641359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3256.1598463999107,3256.1598463999107,3256.1598463999107,3256.1598463999107,3256.1598463999107,left,0.35237119998782873,4,0,0,99,-2.7755575615628914e-17,-0.08,left,0.26597339985892177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
