trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314.0168202000204,3314.0168202000204,3314.0168202000204,3314.0168202000204,3314.0168202000204,-310,-316,left,0.8119605999672785,44,99,left,0.7328262999653816,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314.8348201999906,3314.8348201999906,3314.8348201999906,3314.8348201999906,3314.8348201999906,-310,-317,left,0.44308060000184923,44,99,left,0.36518189997877926,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315.283978500054,3315.283978500054,3315.283978500054,3315.283978500054,3315.283978500054,-310,-318,left,0.4434554000617936,44,99,left,0.3692468999652192,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315.7343212999403,3315.7343212999403,3315.7343212999403,3315.7343212999403,3315.7343212999403,-310,-319,left,0.47680329997092485,44,99,left,0.39849449996836483,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316.2184200000484,3316.2184200000484,3316.2184200000484,3316.2184200000484,3316.2184200000484,-310,-320,left,0.526738699991256,44,99,left,0.4510585000971332,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316.751137400046,3316.751137400046,3316.751137400046,3316.751137400046,3316.751137400046,-311,-320,down,2.3116017000284046,44,99,down,2.225210699951276,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319.070723599987,3319.070723599987,3319.070723599987,3319.070723599987,3319.070723599987,-311,-320,return,2.9787623999873176,45,1,return,2.8940370000200346,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322.010681399959,3323.083108599996,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323.083108599996,3323.083108599996,3323.083108599996,3323.083108599996,3323.083108599996,-311,-321,left,2.5477399999508634,45,99,left,2.435344700003043,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325.615064900019,3325.615064900019,3325.615064900019,3325.615064900019,3325.615064900019,-312,-321,down,3.578864900046028,45,99,down,3.486870800028555,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.2004373000236,3329.2004373000236,3329.2004373000236,3329.2004373000236,3329.2004373000236,-313,-321,down,0.5270545000676066,45,99,down,0.44570129993371665,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.7346711000428,3329.7346711000428,3329.7346711000428,3329.7346711000428,3329.7346711000428,-314,-321,down,0.5597219000337645,45,99,down,0.4758042999310419,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330.3004107000306,3330.3004107000306,3330.3004107000306,3330.3004107000306,3330.3004107000306,-315,-321,down,0.5269836999941617,45,99,down,0.4461541000055149,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330.835073999944,3330.835073999944,3330.835073999944,3330.835073999944,3330.835073999944,-316,-321,down,0.7937225999776274,45,99,down,0.705521099967882,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331.6364654999925,3331.6364654999925,3331.6364654999925,3331.6364654999925,3331.6364654999925,-316,-321,return,1.2271380999591202,46,1,return,1.1494065000442788,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332.8194713999983,3333.8865983999567,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.8865983999567,3333.8865983999567,3333.8865983999567,3333.8865983999567,3333.8865983999567,-316,-322,left,1.0459017000393942,46,99,left,0.9466593000106514,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334.9176459000446,3334.9176459000446,3334.9176459000446,3334.9176459000446,3334.9176459000446,-316,-323,left,0.9935010999906808,46,99,left,0.9214476000051945,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335.917868599994,3335.917868599994,3335.917868599994,3335.917868599994,3335.917868599994,-316,-324,left,0.8771482000593096,46,99,left,0.7949201000155881,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3336.8015312999487,3336.8015312999487,3336.8015312999487,3336.8015312999487,3336.8015312999487,-316,-325,left,3.0781336000654846,46,99,left,2.991453399998136,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339.8892082000384,3339.8892082000384,3339.8892082000384,3339.8892082000384,3339.8892082000384,-316,-326,left,0.8596912000793964,46,99,left,0.7736735000507906,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340.755573899951,3340.755573899951,3340.755573899951,3340.755573899951,3340.755573899951,-316,-325,right,2.595189700019546,46,99,right,2.514017799985595,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343.357495000004,3343.357495000004,3343.357495000004,3343.357495000004,3343.357495000004,-317,-325,down,5.681134699960239,46,99,down,5.604512999998406,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349.0454843000043,3349.0454843000043,3349.0454843000043,3349.0454843000043,3349.0454843000043,-318,-325,down,0.5769076999276876,46,99,down,0.5039929000195116,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349.629711000016,3349.629711000016,3349.629711000016,3349.629711000016,3349.629711000016,-319,-325,down,0.7602790999226272,46,99,down,0.6855946999276057,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.3966380000347,3350.3966380000347,3350.3966380000347,3350.3966380000347,3350.3966380000347,-320,-325,down,1.4777246000012383,46,99,down,1.3905693999258801,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.88044930005,3351.88044930005,3351.88044930005,3351.88044930005,3351.88044930005,-320,-325,return,0.9105180000187829,47,1,return,0.8400116000557318,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,9,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.7533514000243,3353.8211838999996,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,4,3,-3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.8211838999996,3353.8211838999996,3353.8211838999996,3353.8211838999996,3353.8211838999996,-320,-326,left,0.9617636000039056,47,99,left,0.8672963000135496,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,4,3,-3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354.7684684999986,3354.7684684999986,3354.7684684999986,3354.7684684999986,3354.7684684999986,-320,-327,left,0.6600150000303984,47,99,left,0.5797207999275997,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,4,3,-3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355.435250599985,3355.435250599985,3355.435250599985,3355.435250599985,3355.435250599985,-320,-328,left,0.8769954999443144,47,99,left,0.8032942999852821,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,4,3,-3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356.318724600016,3356.318724600016,3356.318724600016,3356.318724600016,3356.318724600016,-321,-328,down,1.2608113000169396,47,99,down,1.1806714999256656,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,4,3,-3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357.586835199967,3357.586835199967,3357.586835199967,3357.586835199967,3357.586835199967,-322,-328,down,0.7104328999994323,47,99,down,0.6217989000724629,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,4,3,-3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358.3041887000436,3358.3041887000436,3358.3041887000436,3358.3041887000436,3358.3041887000436,-323,-328,down,0.9770958999870345,47,99,down,0.8917063999688253,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,4,3,-3,-5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359.2882353999885,3359.2882353999885,3359.2882353999885,3359.2882353999885,3359.2882353999885,-324,-328,down,0.7435508000198752,47,99,down,0.664402800030075,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
