trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,813.1960612996481,813.1960612996481,813.1960612996481,813.1960612996481,813.1960612996481,right,13.506631199736148,0,0,0,99,0.08,-0.32,right,13.407256800215691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,826.7037557000294,826.7037557000294,826.7037557000294,826.7037557000294,826.7037557000294,right,5.0970001998357475,0,0,0,99,0.16,-0.32,right,5.003827900160104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,831.7982413000427,831.7982413000427,831.7982413000427,831.7982413000427,831.7982413000427,right,1.0241014999337494,0,0,0,99,0.24,-0.32,right,0.9380827001295984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,832.8289532996714,832.8289532996714,832.8289532996714,832.8289532996714,832.8289532996714,right,0.8760890001431108,0,0,0,99,0.32,-0.32,right,0.799091599881649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,833.712329799775,833.712329799775,833.712329799775,833.712329799775,833.712329799775,right,0.643737300299108,0,0,0,99,0.4,-0.32,right,0.5713365999981761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,834.3633316997439,834.3633316997439,834.3633316997439,834.3633316997439,834.3633316997439,return,12.219884099904448,0,0,0,0,0.4,-0.32,return,12.146097499877214,0,5,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,871.0448660999537,871.0448660999537,871.0448660999537,871.0448660999537,871.0448660999537,up,9.660508899949491,0,0,0,99,0,0.0,up,9.546995699871331,,,,,869.4619825999252,871.0448660999537,0.24,-0.32,0.0,0.24,-0.32,0.24,0.12,0.24,-0.32,848.1743977996521,848.1743977996521,848.1743977996521,848.1743977996521,848.1743977996521,848.1743977996521,848.1743977996521,848.1743977996521,848.1621206996962,21.419853100087494,return,21.258026299998164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,880.6925980998203,880.6925980998203,880.6925980998203,880.6925980998203,880.6925980998203,up,0.7406448996625841,0,0,0,99,0,0.08,up,0.6516259997151792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,881.4389312998392,881.4389312998392,881.4389312998392,881.4389312998392,881.4389312998392,up,0.7103452999144793,0,0,0,99,0,0.16,up,0.6259540999308228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,882.1558154998347,882.1558154998347,882.1558154998347,882.1558154998347,882.1558154998347,right,3.1290679001249373,0,0,0,99,0.08,0.16,right,3.046511000022292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,885.2953820996918,885.2953820996918,885.2953820996918,885.2953820996918,885.2953820996918,return,7.8147456999868155,0,0,0,0,0.08,0.16,return,7.731336200144142,3,6,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,905.3058350998908,905.3058350998908,905.3058350998908,905.3058350998908,905.3058350998908,right,5.5247999001294374,0,0,0,99,0.24,-0.08,right,5.438944399822503,,,,,903.7404298000038,905.3058350998908,0.4,-0.08,0.0,0.4,-0.08,0.4,0.2,0.4,-0.08,894.6934703998268,894.6934703998268,894.6934703998268,894.6934703998268,894.6934703998268,894.6934703998268,894.6934703998268,894.6934703998268,894.6841604996472,9.176180500071496,return,9.020854000002146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,910.8346484000795,910.8346484000795,910.8346484000795,910.8346484000795,910.8346484000795,right,0.7072461000643671,0,0,0,99,0.32,-0.08,right,0.6248666001483798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,911.5475169997662,911.5475169997662,911.5475169997662,911.5475169997662,911.5475169997662,right,0.7605520999059081,0,0,0,99,0.4,-0.08,right,0.6771995001472533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,912.3143008998595,912.3143008998595,912.3143008998595,912.3143008998595,912.3143008998595,return,1.844732899684459,0,1,0,0,0.4,-0.08,return,1.7603674000129104,3,9,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,933.0471612997353,933.0471612997353,933.0471612997353,933.0471612997353,933.0471612997353,up,16.744725900236517,0,1,0,99,0,-0.08,up,16.643942200113088,,,,,931.4635189999826,933.0471612997353,0.48,-0.08,0.0,0.32,-0.08,0.48,0.32,0.48,-0.08,915.7435586000793,915.7435586000793,915.7435586000793,915.7435586000793,915.7435586000793,915.7435586000793,915.7435586000793,915.7435586000793,915.7348616996779,15.848609100095928,return,15.695186599623412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,949.7959431996569,949.7959431996569,949.7959431996569,949.7959431996569,949.7959431996569,up,0.7594868000596762,0,1,0,99,0,0.0,up,0.6548839001916349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,950.5482772998512,950.5482772998512,950.5482772998512,950.5482772998512,950.5482772998512,up,2.5599719998426735,0,1,0,99,0,0.08,up,2.4790163999423385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,953.1145569998771,953.1145569998771,953.1145569998771,953.1145569998771,953.1145569998771,down,8.199761100113392,0,1,0,99,0,0.0,down,8.112617999780923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,961.3391465996392,961.3391465996392,961.3391465996392,961.3391465996392,961.3391465996392,down,0.4928850997239351,0,1,0,99,0,-0.08,down,0.38951660040766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,961.8216205998324,961.8216205998324,961.8216205998324,961.8216205998324,961.8216205998324,down,1.4609794998541474,0,1,0,99,0,-0.16,down,1.381038899999112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,963.2892319997773,963.2892319997773,963.2892319997773,963.2892319997773,963.2892319997773,right,1.460858200211078,0,1,0,99,0.08,-0.16,right,1.3705011000856757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,964.7613605000079,964.7613605000079,964.7613605000079,964.7613605000079,964.7613605000079,right,0.6090135001577437,0,1,0,99,0.16,-0.16,right,0.5230163997039199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,965.374696099665,965.374696099665,965.374696099665,965.374696099665,965.374696099665,right,1.1100483001209795,0,1,0,99,0.24,-0.16,right,1.0299741001799703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,966.4913166998886,966.4913166998886,966.4913166998886,966.4913166998886,966.4913166998886,up,2.862396599724889,0,1,0,99,0.24,-0.08,up,2.777972700074315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,969.3630295996554,969.3630295996554,969.3630295996554,969.3630295996554,969.3630295996554,return,1.0758009999990463,0,0,0,0,0.24,-0.08,return,0.9945259001106024,4,12,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,980.8469438999891,980.8469438999891,980.8469438999891,980.8469438999891,980.8469438999891,right,5.558365700300783,0,0,0,99,-0.08,-0.24,right,5.465201599989086,,,,,979.2864653998986,980.8469438999891,0.08,-0.16,0.0,0.08,-0.16,0.08,0.04,0.08,-0.16,972.0150603000075,972.0150603000075,972.0150603000075,972.0150603000075,972.0150603000075,972.0150603000075,972.0150603000075,972.0150603000075,971.9981045999564,7.391545299906284,return,7.247215199749917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,986.4068553997204,986.4068553997204,986.4068553997204,986.4068553997204,986.4068553997204,right,0.5260454001836479,0,0,0,99,0.0,-0.24,right,0.44529279973357916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,986.9408499998972,986.9408499998972,986.9408499998972,986.9408499998972,986.9408499998972,return,2.1448726998642087,0,0,0,0,0.0,-0.24,return,2.060462399851531,4,14,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,997.3524142000824,997.3524142000824,997.3524142000824,997.3524142000824,997.3524142000824,right,4.473204999696463,0,0,0,99,-0.08,-0.4,right,4.3857597997412086,,,,,995.7837001997977,997.3524142000824,-0.16,-0.24,0.0,0.0,-0.24,-0.16,-0.16,-0.16,-0.24,990.6613965998404,990.6613965998404,990.6613965998404,990.6613965998404,990.6613965998404,990.6613965998404,990.6613965998404,990.6613965998404,990.6470477997325,5.239622300025076,return,5.093101600185037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1001.823746799957,1001.823746799957,1001.823746799957,1001.823746799957,1001.823746799957,right,1.243699500337243,0,0,0,99,0.0,-0.4,right,1.165153699927032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1003.0742826997302,1003.0742826997302,1003.0742826997302,1003.0742826997302,1003.0742826997302,right,0.7429934996180236,0,0,0,99,0.08,-0.4,right,0.6637512003071606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1003.8247930998914,1003.8247930998914,1003.8247930998914,1003.8247930998914,1003.8247930998914,right,1.3608233002014458,0,0,0,99,0.16,-0.4,right,1.2809383999556303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
