trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419.975468600023,4419.975468600023,4419.975468600023,4419.975468600023,4419.975468600023,-267,-279,down,0.3101578999776393,13,99,down,0.23476900000241585,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420.292382000014,4420.292382000014,4420.292382000014,4420.292382000014,4420.292382000014,-267,-279,return,0.39321929999277927,14,1,return,0.31233460002113134,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420.648935300007,4421.691930100002,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4421.691930100002,4421.691930100002,4421.691930100002,4421.691930100002,4421.691930100002,-267,-280,left,1.0962951999972574,14,99,left,1.022419799992349,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422.7959812000045,4422.7959812000045,4422.7959812000045,4422.7959812000045,4422.7959812000045,-267,-281,left,0.29289549999521114,14,99,left,0.2136193999904208,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423.094988199999,4423.094988199999,4423.094988199999,4423.094988199999,4423.094988199999,-267,-282,left,0.3434873999794945,14,99,left,0.261178300017491,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423.4453778000025,4423.4453778000025,4423.4453778000025,4423.4453778000025,4423.4453778000025,-268,-282,down,0.7101904999872204,14,99,down,0.6282607000030112,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424.163631700008,4424.163631700008,4424.163631700008,4424.163631700008,4424.163631700008,-269,-282,down,0.2931504999869503,14,99,down,0.21464630000991747,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424.463046799996,4424.463046799996,4424.463046799996,4424.463046799996,4424.463046799996,-270,-282,down,0.3264813999994658,14,99,down,0.24500470000202768,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424.797431200015,4424.797431200015,4424.797431200015,4424.797431200015,4424.797431200015,-270,-282,return,0.4764345999865327,14,0,return,0.40292009999393485,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,7,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.236249000009,4426.309007200005,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426.309007200005,4426.309007200005,4426.309007200005,4426.309007200005,4426.309007200005,-271,-282,down,3.698305600002641,14,99,down,3.5956478999869432,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429.9897069,4429.9897069,4429.9897069,4429.9897069,4429.9897069,-271,-282,return,0.4098257999867201,14,0,return,0.3192237000039313,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,8,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430.357237700024,4431.414857600001,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431.414857600001,4431.414857600001,4431.414857600001,4431.414857600001,4431.414857600001,-272,-282,down,4.082679100014502,14,99,down,3.9871178999892436,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4435.496901700011,4435.496901700011,4435.496901700011,4435.496901700011,4435.496901700011,-272,-282,return,0.40937820001272485,15,1,return,0.3159332000068389,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4435.861517300014,4436.911660600017,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436.911660600017,4436.911660600017,4436.911660600017,4436.911660600017,4436.911660600017,-272,-283,left,1.9804657000058796,15,99,left,1.8967654000152834,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438.893834700022,4438.893834700022,4438.893834700022,4438.893834700022,4438.893834700022,-272,-284,left,0.393116099992767,15,99,left,0.30912520000129007,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439.29453850002,4439.29453850002,4439.29453850002,4439.29453850002,4439.29453850002,-272,-285,left,0.4594727999938186,15,99,left,0.3868119000107981,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439.760109499999,4439.760109499999,4439.760109499999,4439.760109499999,4439.760109499999,-273,-285,down,0.7103525999991689,15,99,down,0.6309527999837883,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440.47770280001,4440.47770280001,4440.47770280001,4440.47770280001,4440.47770280001,-274,-285,down,0.39346870000008494,15,99,down,0.3154993000207469,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440.878019600001,4440.878019600001,4440.878019600001,4440.878019600001,4440.878019600001,-275,-285,down,0.5606157000001986,15,99,down,0.4731128000130411,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4441.445703000005,4441.445703000005,4441.445703000005,4441.445703000005,4441.445703000005,-275,-285,return,0.45971429999917746,15,0,return,0.376837699994212,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,9,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4441.867001400009,4442.910159499996,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442.910159499996,4442.910159499996,4442.910159499996,4442.910159499996,4442.910159499996,-275,-286,left,4.415526799974032,15,99,left,4.3299768999859225,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447.335155100009,4447.335155100009,4447.335155100009,4447.335155100009,4447.335155100009,-275,-287,left,0.6595543999865185,15,99,left,0.5822464000084437,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4448.000277300016,4448.000277300016,4448.000277300016,4448.000277300016,4448.000277300016,-275,-288,left,0.6103131000127178,15,99,left,0.536755599983735,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4448.6179443,4448.6179443,4448.6179443,4448.6179443,4448.6179443,-275,-289,left,1.444143200002145,15,99,left,1.3719353999767918,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450.069887899997,4450.069887899997,4450.069887899997,4450.069887899997,4450.069887899997,-275,-289,return,0.5929439000028651,15,0,return,0.5151552000024822,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450.624082499999,4451.688967599999,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,7,4,6,-3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451.688967599999,4451.688967599999,4451.688967599999,4451.688967599999,4451.688967599999,-275,-290,left,1.4468317000137176,15,99,left,1.340552400011802,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,7,4,6,-3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4453.122696800012,4453.122696800012,4453.122696800012,4453.122696800012,4453.122696800012,-275,-291,left,0.5598590000008699,15,99,left,0.4783053000282962,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,7,4,6,-3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4453.688746900007,4453.688746900007,4453.688746900007,4453.688746900007,4453.688746900007,-275,-292,left,0.6598429000005126,15,99,left,0.574568400013959,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,7,4,6,-3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454.355771800008,4454.355771800008,4454.355771800008,4454.355771800008,4454.355771800008,-275,-293,left,0.5603631999983918,15,99,left,0.48291989997960627,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,7,4,6,-3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454.923376000021,4454.923376000021,4454.923376000021,4454.923376000021,4454.923376000021,-275,-293,return,0.8940563999931328,15,0,return,0.8199343000014778,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
