trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820.2727731999476,3820.2727731999476,3820.2727731999476,3820.2727731999476,3820.2727731999476,-312,318,right,0.27624919987283647,11,99,right,0.18466320005245507,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820.560347700026,3820.560347700026,3820.560347700026,3820.560347700026,3820.560347700026,-313,318,down,6.49837170005776,11,99,down,6.413665900239721,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827.060657999944,3827.060657999944,3827.060657999944,3827.060657999944,3827.060657999944,-314,318,down,0.3094307000283152,11,99,down,0.2330165000166744,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827.375906399917,3827.375906399917,3827.375906399917,3827.375906399917,3827.375906399917,-315,318,down,0.31002340000122786,11,99,down,0.2204517002683133,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827.7128319998737,3827.7128319998737,3827.7128319998737,3827.7128319998737,3827.7128319998737,-316,318,down,0.26016710000112653,11,99,down,0.16423030011355877,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827.964814600069,3827.964814600069,3827.964814600069,3827.964814600069,3827.964814600069,-316,318,return,0.49341029999777675,11,0,return,0.4047557001467794,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3828.411728499923,3829.4721329999156,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829.4721329999156,3829.4721329999156,3829.4721329999156,3829.4721329999156,3829.4721329999156,-316,319,right,1.0293222998734564,11,99,right,0.9383969001937658,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3830.4903331999667,3830.4903331999667,3830.4903331999667,3830.4903331999667,3830.4903331999667,-316,320,right,0.24277850007638335,11,99,right,0.16085719992406666,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3830.7435804000124,3830.7435804000124,3830.7435804000124,3830.7435804000124,3830.7435804000124,-317,320,down,0.5099484999664128,11,99,down,0.4327324000187218,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831.256736499956,3831.256736499956,3831.256736499956,3831.256736499956,3831.256736499956,-318,320,down,0.19350660010240972,11,99,down,0.11416740017011762,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831.461075299885,3831.461075299885,3831.461075299885,3831.461075299885,3831.461075299885,-319,320,down,0.2430630000308156,11,99,down,0.16272590006701648,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831.710923000006,3831.710923000006,3831.710923000006,3831.710923000006,3831.710923000006,-320,320,down,0.32684409990906715,11,99,down,0.23909140028990805,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832.0452209999785,3832.0452209999785,3832.0452209999785,3832.0452209999785,3832.0452209999785,-321,320,down,0.35990669997408986,11,99,down,0.27884730021469295,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832.4078279999085,3832.4078279999085,3832.4078279999085,3832.4078279999085,3832.4078279999085,-321,320,return,0.32679320010356605,11,0,return,0.24211480026133358,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,3,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832.6989193998743,3833.7691923999228,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,7,0,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833.7691923999228,3833.7691923999228,3833.7691923999228,3833.7691923999228,3833.7691923999228,-321,321,right,1.5959824998863041,11,99,right,1.4961601002141833,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,7,0,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835.346914099995,3835.346914099995,3835.346914099995,3835.346914099995,3835.346914099995,-322,321,down,0.19295800011605024,11,99,down,0.12078350014053285,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,7,0,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835.550452399999,3835.550452399999,3835.550452399999,3835.550452399999,3835.550452399999,-322,321,return,0.2931233998388052,11,0,return,0.20576310018077493,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,7,0,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835.8012210000306,3836.860710799927,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3836.860710799927,3836.860710799927,3836.860710799927,3836.860710799927,3836.860710799927,-322,322,right,1.0795334000140429,11,99,right,0.9884733001235873,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837.941184999887,3837.941184999887,3837.941184999887,3837.941184999887,3837.941184999887,-322,323,right,0.1927253999747336,11,99,right,0.0976120000705123,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838.141217000084,3838.141217000084,3838.141217000084,3838.141217000084,3838.141217000084,-322,324,right,0.17670369986444712,11,99,right,0.08459140011109412,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838.319593399996,3838.319593399996,3838.319593399996,3838.319593399996,3838.319593399996,-322,325,right,0.17690590000711381,11,99,right,0.08991640014573932,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838.5055645999964,3838.5055645999964,3838.5055645999964,3838.5055645999964,3838.5055645999964,-322,326,right,2.6448915998917073,11,99,right,2.5583022001665086,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841.1555093000643,3841.1555093000643,3841.1555093000643,3841.1555093000643,3841.1555093000643,-323,326,down,0.5605233998503536,11,99,down,0.4711869000457227,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841.724339599954,3841.724339599954,3841.724339599954,3841.724339599954,3841.724339599954,-324,326,down,0.2092385001014918,11,99,down,0.12316680001094937,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841.9458806000184,3841.9458806000184,3841.9458806000184,3841.9458806000184,3841.9458806000184,-325,326,down,0.2436961999628693,11,99,down,0.14832800021395087,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842.196306299884,3842.196306299884,3842.196306299884,3842.196306299884,3842.196306299884,-326,326,down,0.24343289993703365,11,99,down,0.16146280011162162,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842.4485991999973,3842.4485991999973,3842.4485991999973,3842.4485991999973,3842.4485991999973,-327,326,down,0.3266785000450909,11,99,down,0.232480299891904,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842.7808129000477,3842.7808129000477,3842.7808129000477,3842.7808129000477,3842.7808129000477,-327,326,return,0.4767096999567002,11,0,return,0.3837638001423329,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843.2074380998965,3844.2624500999227,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,6,4,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3844.2624500999227,3844.2624500999227,3844.2624500999227,3844.2624500999227,3844.2624500999227,-327,327,right,1.4130827998742461,11,99,right,1.3190060001797974,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,6,4,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845.6712296998594,3845.6712296998594,3845.6712296998594,3845.6712296998594,3845.6712296998594,-328,327,down,0.3766658999957144,11,99,down,0.2982846002560109,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,6,4,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846.0698126999196,3846.0698126999196,3846.0698126999196,3846.0698126999196,3846.0698126999196,-329,327,down,0.22168860002420843,11,99,down,0.12862960016354918,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,6,4,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846.291645299876,3846.291645299876,3846.291645299876,3846.291645299876,3846.291645299876,-330,327,down,0.20966489985585213,11,99,down,0.12133390014059842,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
