trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,8,4,8,-4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.32000000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4167.548966400034,4167.548966400034,4167.548966400034,4167.548966400034,4167.548966400034,-270,-189,return,0.9775881000095978,1,0,return,0.8893600999726914,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,8,8,4,8,-4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,8,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4168.483866100025,4169.540594900027,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,8,7,8,7,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169.540594900027,4169.540594900027,4169.540594900027,4169.540594900027,4169.540594900027,-270,-190,left,2.863716199994087,1,99,left,2.768244799983222,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,8,7,8,7,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172.4082331000245,4172.4082331000245,4172.4082331000245,4172.4082331000245,4172.4082331000245,-270,-191,left,0.47306349995778874,1,99,left,0.3908592000370845,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,8,7,8,7,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172.890777099994,4172.890777099994,4172.890777099994,4172.890777099994,4172.890777099994,-270,-192,left,0.4241582000395283,1,99,left,0.3404531999840401,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,8,7,8,7,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173.322465700039,4173.322465700039,4173.322465700039,4173.322465700039,4173.322465700039,-270,-193,left,0.5932181000243872,1,99,left,0.5124348999815993,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,8,7,8,7,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173.9229529,4173.9229529,4173.9229529,4173.9229529,4173.9229529,-270,-194,left,0.31011759996181354,1,99,left,0.2175264999968931,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,8,7,8,7,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174.240181200032,4174.240181200032,4174.240181200032,4174.240181200032,4174.240181200032,-270,-194,return,0.6431871000095271,1,0,return,0.5628394999657758,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,8,7,8,7,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174.839048399997,4175.887955599988,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4175.887955599988,4175.887955599988,4175.887955599988,4175.887955599988,4175.887955599988,-270,-195,left,13.773703099985141,1,99,left,13.682275700033642,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189.663649800001,4189.663649800001,4189.663649800001,4189.663649800001,4189.663649800001,-270,-196,left,0.6765611000009812,1,99,left,0.5950099999899976,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190.347820900031,4190.347820900031,4190.347820900031,4190.347820900031,4190.347820900031,-270,-197,left,1.3933712000143714,1,99,left,1.317310600017663,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191.7488588000415,4191.7488588000415,4191.7488588000415,4191.7488588000415,4191.7488588000415,-270,-196,right,1.9427112999837846,1,99,right,1.8674504999653436,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4193.70132360002,4193.70132360002,4193.70132360002,4193.70132360002,4193.70132360002,-270,-195,right,1.0759194000274874,1,99,right,1.0037591999862343,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4194.783313299995,4194.783313299995,4194.783313299995,4194.783313299995,4194.783313299995,-270,-194,right,0.6601999999838881,1,99,right,0.5805424000136554,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4195.450023100013,4195.450023100013,4195.450023100013,4195.450023100013,4195.450023100013,-270,-194,return,1.3938320000306703,1,0,return,1.3164916000096127,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4196.807260900037,4197.8757455000305,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197.8757455000305,4197.8757455000305,4197.8757455000305,4197.8757455000305,4197.8757455000305,-271,-194,down,1.5293441000394523,1,99,down,1.4234840999706648,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199.3958489000215,4199.3958489000215,4199.3958489000215,4199.3958489000215,4199.3958489000215,-272,-194,down,0.843035299971234,1,99,down,0.7645753999822773,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200.24424510001,4200.24424510001,4200.24424510001,4200.24424510001,4200.24424510001,-273,-194,down,0.5268692999961786,1,99,down,0.4360486000077799,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200.7781823000405,4200.7781823000405,4200.7781823000405,4200.7781823000405,4200.7781823000405,-273,-193,right,0.6104631000198424,1,99,right,0.5255128999706358,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.396052900003,4201.396052900003,4201.396052900003,4201.396052900003,4201.396052900003,-273,-192,right,0.39286389999324456,1,99,right,0.31568800000241026,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.797775299987,4201.797775299987,4201.797775299987,4201.797775299987,4201.797775299987,-273,-193,left,2.2588110999786295,1,99,left,2.169001100002788,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204.064476800035,4204.064476800035,4204.064476800035,4204.064476800035,4204.064476800035,-273,-193,return,0.24288330000126734,1,0,return,0.16512820002390072,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,7,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204.263682699995,4205.3176696000155,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205.3176696000155,4205.3176696000155,4205.3176696000155,4205.3176696000155,4205.3176696000155,-274,-193,down,1.1464076999691315,1,99,down,1.0498714999994263,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4206.467316300026,4206.467316300026,4206.467316300026,4206.467316300026,4206.467316300026,-275,-193,down,0.5085235000005923,1,99,down,0.42301089997636154,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4206.983146200015,4206.983146200015,4206.983146200015,4206.983146200015,4206.983146200015,-276,-193,down,0.8600264999549836,1,99,down,0.782689500018023,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207.849594500032,4207.849594500032,4207.849594500032,4207.849594500032,4207.849594500032,-277,-193,down,1.4276680999901146,1,99,down,1.3365733999526128,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209.284324500011,4209.284324500011,4209.284324500011,4209.284324500011,4209.284324500011,-278,-193,down,2.094712099991739,1,99,down,2.014496500021778,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4211.386264400033,4211.386264400033,4211.386264400033,4211.386264400033,4211.386264400033,-279,-193,down,0.4268617000197992,1,99,down,0.335002199979499,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4211.822454600013,4211.822454600013,4211.822454600013,4211.822454600013,4211.822454600013,-279,-194,left,1.4588685000198893,1,99,left,1.3675738000310957,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4213.288648599992,4213.288648599992,4213.288648599992,4213.288648599992,4213.288648599992,-279,-194,return,1.2606194000109099,1,0,return,1.1687968999613076,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214.505437200016,4215.555920000013,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215.555920000013,4215.555920000013,4215.555920000013,4215.555920000013,4215.555920000013,-280,-194,down,1.62941100000171,1,99,down,1.547978599963244,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217.195979300013,4217.195979300013,4217.195979300013,4217.195979300013,4217.195979300013,-281,-194,down,0.30700799997430295,1,99,down,0.22761180001543835,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
