trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.7383093999233,3231.7383093999233,3231.7383093999233,3231.7383093999233,3231.7383093999233,246,-225,left,1.678863100009039,27,99,left,1.573922700015828,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.403985199984,3233.403985199984,3233.403985199984,3233.403985199984,3233.403985199984,246,-226,left,0.4763246000511572,27,99,left,0.38977420004084706,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.8858474999433,3233.8858474999433,3233.8858474999433,3233.8858474999433,3233.8858474999433,246,-227,left,0.5726488999789581,27,99,left,0.48101620003581047,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234.4726058999076,3234.4726058999076,3234.4726058999076,3234.4726058999076,3234.4726058999076,246,-228,left,0.5852294999640435,27,99,left,0.5001365999924019,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.0656123999506,3235.0656123999506,3235.0656123999506,3235.0656123999506,3235.0656123999506,246,-229,left,0.8934053999837488,27,99,left,0.8074218999827281,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.966575199971,3235.966575199971,3235.966575199971,3235.966575199971,3235.966575199971,247,-229,up,1.544953899923712,27,99,up,1.458567599998787,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.518229899928,3237.518229899928,3237.518229899928,3237.518229899928,3237.518229899928,248,-229,up,0.5806369000347331,27,99,up,0.4973978000925854,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.1263359999284,3238.1263359999284,3238.1263359999284,3238.1263359999284,3238.1263359999284,248,-229,return,1.6228155000135303,28,1,return,1.5364567000651732,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.702223500004,3240.755865299958,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.755865299958,3240.755865299958,3240.755865299958,3240.755865299958,3240.755865299958,248,-230,left,6.066891200025566,28,99,left,5.973426199983805,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.834431999945,3246.834431999945,3246.834431999945,3246.834431999945,3246.834431999945,248,-231,left,0.5096746999770403,28,99,left,0.41808079998008907,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.35582279996,3247.35582279996,3247.35582279996,3247.35582279996,3247.35582279996,248,-232,left,1.5105483999941498,28,99,left,1.4138840000377968,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.8605869999155,3248.8605869999155,3248.8605869999155,3248.8605869999155,3248.8605869999155,248,-233,left,0.9947290000272915,28,99,left,0.907626900007017,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249.8618291999446,3249.8618291999446,3249.8618291999446,3249.8618291999446,3249.8618291999446,248,-234,left,1.1099323999369517,28,99,left,1.0313209999585524,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.981503699906,3250.981503699906,3250.981503699906,3250.981503699906,3250.981503699906,249,-234,up,1.6934240999398753,28,99,up,1.6099211000837386,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252.6804989000084,3252.6804989000084,3252.6804989000084,3252.6804989000084,3252.6804989000084,250,-234,up,0.5266539000440389,28,99,up,0.4455868999939412,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.2291550999507,3253.2291550999507,3253.2291550999507,3253.2291550999507,3253.2291550999507,251,-234,up,1.0766769000329077,28,99,up,0.9736224999651313,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.2994845999638,3254.2994845999638,3254.2994845999638,3254.2994845999638,3254.2994845999638,252,-234,up,0.6760447000851855,28,99,up,0.5925099999876693,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.983338999911,3254.983338999911,3254.983338999911,3254.983338999911,3254.983338999911,252,-234,return,0.5598943000659347,29,1,return,0.46702310000546277,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.498613899923,3256.549564099987,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.549564099987,3256.549564099987,3256.549564099987,3256.549564099987,3256.549564099987,252,-235,left,3.1140121000353247,29,99,left,3.0300815999507904,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.6699197000125,3259.6699197000125,3259.6699197000125,3259.6699197000125,3259.6699197000125,252,-236,left,0.5262147000757977,29,99,left,0.43640589993447065,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260.2033816999756,3260.2033816999756,3260.2033816999756,3260.2033816999756,3260.2033816999756,252,-237,left,0.9604598999721929,29,99,left,0.8680286000017077,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261.1702810999705,3261.1702810999705,3261.1702810999705,3261.1702810999705,3261.1702810999705,252,-238,left,1.928138199960813,29,99,left,1.8410715999780223,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263.1059341999935,3263.1059341999935,3263.1059341999935,3263.1059341999935,3263.1059341999935,252,-239,left,1.9111499999416992,29,99,left,1.8239896999439225,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.0237041999353,3265.0237041999353,3265.0237041999353,3265.0237041999353,3265.0237041999353,253,-239,up,3.679608999984339,29,99,up,3.5924667000072077,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268.7187347,3268.7187347,3268.7187347,3268.7187347,3268.7187347,254,-239,up,0.5580837000161409,29,99,up,0.4749096999876201,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269.2799958999967,3269.2799958999967,3269.2799958999967,3269.2799958999967,3269.2799958999967,254,-239,return,6.698345700046048,29,0,return,6.6162037999602035,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275.9322863999987,3276.9851574000204,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,1,8,3,-1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276.9851574000204,3276.9851574000204,3276.9851574000204,3276.9851574000204,3276.9851574000204,254,-240,left,3.630475099897012,29,99,left,3.5358329999726266,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,1,8,3,-1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280.6147674999665,3280.6147674999665,3280.6147674999665,3280.6147674999665,3280.6147674999665,255,-240,up,1.0268319000024348,29,99,up,0.9537382000125945,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,1,8,3,-1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281.6487989999587,3281.6487989999587,3281.6487989999587,3281.6487989999587,3281.6487989999587,256,-240,up,0.560185500071384,29,99,up,0.48224559996742755,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,1,8,3,-1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282.2157496999716,3282.2157496999716,3282.2157496999716,3282.2157496999716,3282.2157496999716,256,-240,return,0.44353920000139624,30,1,return,0.36972509999759495,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,1,8,3,-1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282.620951400022,3283.68405609997,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,2,6,3,-2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3283.68405609997,3283.68405609997,3283.68405609997,3283.68405609997,3283.68405609997,256,-241,left,1.8973553000250831,30,99,left,1.8041746999369934,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
