trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
2,3,7,3,7,0,0,61,2,instr_dim1_1,,,,,,1,0,1,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_x_first/blue_star_00/top_left/inputInstr_1.xlsx,stimuli/alien_stimuli/61.png,616.551637699944,616.551637699944,616.551637699944,616.551637699944,616.5516524999634,return,6.383044599904679,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,7,3,3,0.0,0.0,623.0928906999761,623.0928906999761,623.0928906999761,623.0928906999761,623.0928906999761,623.0928906999761,623.0928906999761,623.0735184000572,9.158665499999188,return,8.997312899911776,stimuli/alien_stimuli/61.png,61,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,,,,,,,,,,,30,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0,0,99,1,30,0,conditions/schedules/train_x_first/blue_star_00/top_left/inputTrain_1.1.xlsx,99,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide15.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio15.wav,632.2766611999832,632.2646949000191,17,"[6.592996500083245, 18.81319140002597, 10.148424300015904, 18.238745699985884, 19.306534700095654, 4.545379800023511, 5.83669240004383, 5.386440200032666, 11.236970699974336, 6.0512185000116006, 6.5661635000724345, 9.328473699977621, 12.420127600082196, 16.955297600012273, 19.015149399987422, 14.37218079995364, 30.41140640003141]","[0.01560600008815527, 0.0002728999825194478, 0.00021820003166794777, 18.238753200042993, 0.031145600019954145, 0.048732100054621696, 0.03211050003301352, 0.047719899914227426, 0.031372199999168515, 0.04857610003091395, 0.014901399961672723, 0.04748810001183301, 12.420134200016037, 0.050867300014942884, 0.014282400021329522, 14.372187900007702, 30.41141439997591]",2,"[1.8993626999435946, 3.620434300042689]","[0.00015239999629557133, 0.014678900013677776]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide16.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio16.wav,662.7529356000014,662.7400543999858,18,"[6.592996500083245, 18.81319140002597, 10.148424300015904, 18.238745699985884, 19.306534700095654, 4.545379800023511, 5.83669240004383, 5.386440200032666, 11.236970699974336, 6.0512185000116006, 6.5661635000724345, 9.328473699977621, 12.420127600082196, 16.955297600012273, 19.015149399987422, 14.37218079995364, 30.41140640003141, 21.302149900002405]","[0.01560600008815527, 0.0002728999825194478, 0.00021820003166794777, 18.238753200042993, 0.031145600019954145, 0.048732100054621696, 0.03211050003301352, 0.047719899914227426, 0.031372199999168515, 0.04857610003091395, 0.014901399961672723, 0.04748810001183301, 12.420134200016037, 0.050867300014942884, 0.014282400021329522, 14.372187900007702, 0.05126470001414418, 21.302156599937007]",2,"[1.8993626999435946, 3.620434300042689]","[0.00015239999629557133, 0.014678900013677776]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,684.1652403000044,684.1652403000044,684.1652403000044,684.1652403000044,684.1652403000044,right,2.7211436999496073,0,0,0,99,0.08,0.08,right,2.621684900019318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,686.8756418999983,686.8756418999983,686.8756418999983,686.8756418999983,686.8756418999983,right,1.1099499999545515,0,0,0,99,0.16,0.08,right,1.0304586000274867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,687.992872199975,687.992872199975,687.992872199975,687.992872199975,687.992872199975,up,1.4107598999980837,0,0,0,99,0.16,0.16,up,1.3259939999552444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,689.4104654999683,689.4104654999683,689.4104654999683,689.4104654999683,689.4104654999683,return,0.6436348999850452,0,0,0,0,0.16,0.16,return,0.563247499987483,1,2,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,699.1728852000087,699.1728852000087,699.1728852000087,699.1728852000087,699.1728852000087,down,5.157477299915627,0,0,0,99,0,0.24,down,5.064356299932115,,,,,697.6023528999649,699.1728852000087,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,691.6262235000031,691.6262235000031,691.6262235000031,691.6262235000031,691.6262235000031,691.6262235000031,691.6262235000031,691.6262235000031,691.6136109000304,6.090668699936941,return,5.947706899954937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,704.3286031000316,704.3286031000316,704.3286031000316,704.3286031000316,704.3286031000316,down,1.5935410999227315,0,0,0,99,0,0.15999999999999998,down,1.5088458999525756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,705.9286941000028,705.9286941000028,705.9286941000028,705.9286941000028,705.9286941000028,down,0.8264555999776348,0,0,0,99,0,0.07999999999999997,down,0.7362329999450594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,706.762209199951,706.762209199951,706.762209199951,706.762209199951,706.762209199951,return,2.194750100024976,0,0,0,0,0,0.07999999999999997,return,2.111391199985519,-2,2,0,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,728.7870735999895,728.7870735999895,728.7870735999895,728.7870735999895,728.7870735999895,right,3.324104300001636,0,0,0,99,0.24,0.32,right,3.2199727999977767,,,,,727.2100888999412,728.7870735999895,0.4,0.32,0.0,0.4,0.32,0.4,0.2,0.4,0.32,710.5458028999856,710.5458028999856,710.5458028999856,710.5458028999856,710.5458028999856,710.5458028999856,710.5458028999856,710.5458028999856,710.5295206999639,16.799454599968158,return,16.6394451999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,732.0991404999513,732.0991404999513,732.0991404999513,732.0991404999513,732.0991404999513,right,0.8430790000129491,0,0,0,99,0.32,0.32,right,0.7579751000739634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,732.9487615999533,732.9487615999533,732.9487615999533,732.9487615999533,732.9487615999533,right,0.8269208999117836,0,0,0,99,0.4,0.32,right,0.7347458000294864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,733.7837314999197,733.7837314999197,733.7837314999197,733.7837314999197,733.7837314999197,right,0.7936771999811754,0,0,0,99,0.48000000000000004,0.32,right,0.7079137999098748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,734.5852735999506,734.5852735999506,734.5852735999506,734.5852735999506,734.5852735999506,right,0.5432098000310361,0,0,0,99,0.56,0.32,right,0.4600860000355169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,735.1366810000036,735.1366810000036,735.1366810000036,735.1366810000036,735.1366810000036,return,0.6101824999786913,0,1,0,0,0.56,0.32,return,0.5263242999790236,-2,7,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,744.1007225000067,744.1007225000067,744.1007225000067,744.1007225000067,744.1007225000067,down,3.6921963000204414,0,1,0,99,0,0.15999999999999998,down,3.6068057999946177,,,,,742.5395074000116,744.1007225000067,0.48,0.32,0.0,0.32,0.32,0.48,0.32,0.48,0.32,737.3338684999617,737.3338684999617,737.3338684999617,737.3338684999617,737.3338684999617,737.3338684999617,737.3338684999617,737.3338684999617,737.3183291000081,5.3403749000281096,return,5.173937100102194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,747.7979690999491,747.7979690999491,747.7979690999491,747.7979690999491,747.7979690999491,down,1.2753827000269666,0,1,0,99,0,0.07999999999999997,down,1.1856795999919996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,749.0828124999534,749.0828124999534,749.0828124999534,749.0828124999534,749.0828124999534,down,2.3420921000652015,0,1,0,99,0,-2.7755575615628914e-17,down,2.2589813000522554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,751.4306636999827,751.4306636999827,751.4306636999827,751.4306636999827,751.4306636999827,return,0.7599980999948457,0,0,0,0,0,-2.7755575615628914e-17,return,0.6788097999524325,-5,7,0,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,7,0,7,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,758.3823115000268,758.3823115000268,758.3823115000268,758.3823115000268,758.3823115000268,right,1.4699360999511555,0,0,0,99,-0.08,0.16,right,1.3782156999222934,,,,,756.8180024999892,758.3823115000268,0.08,0.24,0.0,0.08,0.24,0.08,0.04,0.08,0.24,753.7791504999623,753.7791504999623,753.7791504999623,753.7791504999623,753.7791504999623,753.7791504999623,753.7791504999623,753.7791504999623,753.7654606000054,3.1718661999329925,return,3.0219211999792606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,7,0,7,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,759.8567424999783,759.8567424999783,759.8567424999783,759.8567424999783,759.8567424999783,return,0.7262195000657812,0,1,0,0,-0.08,0.16,return,0.6327732999343425,-5,8,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,768.4243141999468,768.4243141999468,768.4243141999468,768.4243141999468,768.4243141999468,right,2.491168799926527,0,1,0,99,-0.08,0,right,2.3990241000428796,,,,,766.8595552999759,768.4243141999468,-0.16,0.16,0.0,0.0,0.16,-0.16,-0.16,-0.16,0.16,762.1545571000315,762.1545571000315,762.1545571000315,762.1545571000315,762.1545571000315,762.1545571000315,762.1545571000315,762.1545571000315,762.1391916000516,4.822677600081079,return,4.680614699958824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,770.9158671000041,770.9158671000041,770.9158671000041,770.9158671000041,770.9158671000041,right,0.7922809000592679,0,1,0,99,0.0,0,right,0.7060789000242949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,771.7159321999643,771.7159321999643,771.7159321999643,771.7159321999643,771.7159321999643,right,0.7769735999172553,0,1,0,99,0.08,0,right,0.6958400000585243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,772.5017169999192,772.5017169999192,772.5017169999192,772.5017169999192,772.5017169999192,right,0.6255653999978676,0,1,0,99,0.16,0,right,0.5444388999603689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,773.1344785999972,773.1344785999972,773.1344785999972,773.1344785999972,773.1344785999972,return,2.06137889996171,1,0,0,1,0.16,0,return,1.9729869000148028,-5,12,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,5,3,5,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,8,,,,,,,30,,,,,,,,780.8528305999935,780.8528305999935,780.8528305999935,780.8528305999935,780.8528305999935,return,3.9863751000957564,2,0,0,1,0.08,0,return,3.8819837999762967,-5,12,0.08,0,779.2697865000227,780.8528305999935,0.16,0,0.0,0.32,0.0,0.16,0.0,0.16,0,776.7738530000206,776.7738530000206,776.7738530000206,776.7738530000206,776.7738530000206,776.7738530000206,776.7738530000206,776.7738530000206,776.7512808999977,2.6206612999085337,return,2.4714478999376297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
