trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,5,5,2,-1,-3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029.2742858,3030.3447827,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,7,6,2,-3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030.3447827,3030.3447827,3030.3447827,3030.3447827,3030.3447827,-250,-198,left,2.012103000000934,3,99,left,1.9043589000011707,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,7,6,2,-3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032.3383151,3032.3383151,3032.3383151,3032.3383151,3032.3383151,-250,-199,left,0.6930323000015051,3,99,left,0.6138530000007449,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,7,6,2,-3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033.0404744999996,3033.0404744999996,3033.0404744999996,3033.0404744999996,3033.0404744999996,-250,-200,left,1.7945456999987073,3,99,left,1.7158312000010483,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,7,6,2,-3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034.8424380000015,3034.8424380000015,3034.8424380000015,3034.8424380000015,3034.8424380000015,-251,-200,down,1.2105808999986039,3,99,down,1.1258413000014116,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,7,6,2,-3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036.0611278000015,3036.0611278000015,3036.0611278000015,3036.0611278000015,3036.0611278000015,-252,-200,down,0.576671399998304,3,99,down,0.49824760000228707,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,7,6,2,-3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036.6437494,3036.6437494,3036.6437494,3036.6437494,3036.6437494,-253,-200,down,0.6438164999999572,3,99,down,0.555933500001629,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,7,6,2,-3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037.293191499999,3037.293191499999,3037.293191499999,3037.293191499999,3037.293191499999,-253,-200,return,1.2426608000023407,3,0,return,1.159374700002445,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,7,6,2,-3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038.4986652999996,3039.571400499999,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,6,7,4,-1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.571400499999,3039.571400499999,3039.571400499999,3039.571400499999,3039.571400499999,-253,-201,left,2.7805607999980566,3,99,left,2.6813387000020157,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,6,7,4,-1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042.335206599999,3042.335206599999,3042.335206599999,3042.335206599999,3042.335206599999,-253,-202,left,1.9942459000012605,3,99,left,1.903845700000602,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,6,7,4,-1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044.3356648999998,3044.3356648999998,3044.3356648999998,3044.3356648999998,3044.3356648999998,-254,-202,down,2.045005299998593,3,99,down,1.9571844000001875,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,6,7,4,-1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.3873274999987,3046.3873274999987,3046.3873274999987,3046.3873274999987,3046.3873274999987,-255,-202,down,0.9934192000000621,3,99,down,0.9049465999978565,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,6,7,4,-1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047.3884912999983,3047.3884912999983,3047.3884912999983,3047.3884912999983,3047.3884912999983,-256,-202,down,0.7270246999978554,3,99,down,0.6465455999987171,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,6,7,4,-1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048.122290199999,3048.122290199999,3048.122290199999,3048.122290199999,3048.122290199999,-257,-202,down,0.7936668000002101,3,99,down,0.7049423000007664,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,6,7,4,-1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048.9240759000004,3048.9240759000004,3048.9240759000004,3048.9240759000004,3048.9240759000004,-257,-202,return,1.594836000000214,3,0,return,1.5170404000000417,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,6,7,4,-1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.4757278999987,3051.5255000000016,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,5,8,1,-1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051.5255000000016,3051.5255000000016,3051.5255000000016,3051.5255000000016,3051.5255000000016,-257,-203,left,1.928870799998549,3,99,left,1.8472562000006292,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,5,8,1,-1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053.4618630999994,3053.4618630999994,3053.4618630999994,3053.4618630999994,3053.4618630999994,-258,-203,down,0.8766469000001962,3,99,down,0.7950233999999909,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,5,8,1,-1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.344747699999,3054.344747699999,3054.344747699999,3054.344747699999,3054.344747699999,-259,-203,down,0.7935882000019774,3,99,down,0.7083509000021877,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,5,8,1,-1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.146178699999,3055.146178699999,3055.146178699999,3055.146178699999,3055.146178699999,-260,-203,down,0.7436987000000954,3,99,down,0.6584636000025057,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,5,8,1,-1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.897044700001,3055.897044700001,3055.897044700001,3055.897044700001,3055.897044700001,-261,-203,down,0.8435121999973489,3,99,down,0.7540118000015354,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,5,8,1,-1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056.7465101,3056.7465101,3056.7465101,3056.7465101,3056.7465101,-262,-203,down,0.7936549000005471,3,99,down,0.7024556000014854,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,5,8,1,-1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.547367699999,3057.547367699999,3057.547367699999,3057.547367699999,3057.547367699999,-262,-203,return,1.8111454999998386,3,0,return,1.7351512000004732,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,5,8,1,-1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059.3158276000013,3060.3826271999988,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,7,1,6,-4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.3826271999988,3060.3826271999988,3060.3826271999988,3060.3826271999988,3060.3826271999988,-262,-204,left,1.4613461999979336,3,99,left,1.3640805000013643,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,7,1,6,-4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061.8309279000005,3061.8309279000005,3061.8309279000005,3061.8309279000005,3061.8309279000005,-262,-205,left,0.7763030000023718,3,99,left,0.7026320000022679,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,7,1,6,-4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.6136016,3062.6136016,3062.6136016,3062.6136016,3062.6136016,-262,-206,left,0.6767776999986381,3,99,left,0.6062681000021257,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,7,1,6,-4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.2970736000007,3063.2970736000007,3063.2970736000007,3063.2970736000007,3063.2970736000007,-262,-207,left,0.9268390999968688,3,99,left,0.8487856999981886,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,7,1,6,-4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064.229856,3064.229856,3064.229856,3064.229856,3064.229856,-263,-207,down,0.7932349000002432,3,99,down,0.7204189999993105,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,7,1,6,-4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.0310426999986,3065.0310426999986,3065.0310426999986,3065.0310426999986,3065.0310426999986,-264,-207,down,0.726391500000318,3,99,down,0.6522280000008323,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,7,1,6,-4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.7640402000015,3065.7640402000015,3065.7640402000015,3065.7640402000015,3065.7640402000015,-264,-207,return,1.1606217000007746,3,0,return,1.0876509999998234,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,7,1,6,-4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066.888757300001,3067.9404330999987,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,8,4,7,-5,-1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.9404330999987,3067.9404330999987,3067.9404330999987,3067.9404330999987,3067.9404330999987,-264,-208,left,1.8625208000012208,3,99,left,1.7716700000037235,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,8,4,7,-5,-1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.804752599999,3069.804752599999,3069.804752599999,3069.804752599999,3069.804752599999,-264,-209,left,1.7273067999994964,3,99,left,1.64890159999959,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,8,4,7,-5,-1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.541048699999,3071.541048699999,3071.541048699999,3071.541048699999,3071.541048699999,-264,-210,left,1.0101599000008719,3,99,left,0.9209756000000198,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
