trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7867.82730829998,7867.82730829998,7867.82730829998,7867.82730829998,7867.82730829998,-239,238,right,0.409477400011383,7,99,right,0.3208147999830544,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7868.244304199994,7868.244304199994,7868.244304199994,7868.244304199994,7868.244304199994,-239,239,right,0.2601862000010442,7,99,right,0.18592190000345,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7868.510625099996,7868.510625099996,7868.510625099996,7868.510625099996,7868.510625099996,-239,240,right,0.44312219999847,7,99,right,0.360681599995587,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7868.962176000001,7868.962176000001,7868.962176000001,7868.962176000001,7868.962176000001,-239,241,right,0.5097557999833953,7,99,right,0.42562910000560805,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869.478108899988,7869.478108899988,7869.478108899988,7869.478108899988,7869.478108899988,-240,241,down,3.912833199981833,7,99,down,3.825054099987028,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7873.397908299987,7873.397908299987,7873.397908299987,7873.397908299987,7873.397908299987,-241,241,down,0.7936692000075709,7,99,down,0.7102211999881547,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874.1993493000045,7874.1993493000045,7874.1993493000045,7874.1993493000045,7874.1993493000045,-241,241,return,3.0789307999948505,7,0,return,3.002104999992298,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,36,2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7877.237820999988,7878.284843400004,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7878.284843400004,7878.284843400004,7878.284843400004,7878.284843400004,7878.284843400004,-241,242,right,2.5464038999925833,7,99,right,2.4640730999817606,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7880.836259999982,7880.836259999982,7880.836259999982,7880.836259999982,7880.836259999982,-241,243,right,0.44290249998448417,7,99,right,0.3625183000112884,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7881.287209100003,7881.287209100003,7881.287209100003,7881.287209100003,7881.287209100003,-241,244,right,0.8603061999892816,7,99,right,0.7802663999900687,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7882.153575299977,7882.153575299977,7882.153575299977,7882.153575299977,7882.153575299977,-241,245,right,1.7109479999926407,7,99,right,1.6313682000036351,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7883.872386599978,7883.872386599978,7883.872386599978,7883.872386599978,7883.872386599978,-242,245,down,1.7944561000040267,7,99,down,1.7201343000051565,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7885.673137299978,7885.673137299978,7885.673137299978,7885.673137299978,7885.673137299978,-243,245,down,0.5601874999993015,7,99,down,0.48506259999703616,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7886.241393599979,7886.241393599979,7886.241393599979,7886.241393599979,7886.241393599979,-244,245,down,1.1771872999961488,7,99,down,1.1042702000122517,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7887.425008099992,7887.425008099992,7887.425008099992,7887.425008099992,7887.425008099992,-244,245,return,0.32612470001913607,7,0,return,0.2545316999894567,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,3,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7887.713095799991,7888.788356999983,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,2,6,0,-2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7888.788356999983,7888.788356999983,7888.788356999983,7888.788356999983,7888.788356999983,-244,246,right,8.802490200003376,7,99,right,8.699706699990202,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,2,6,0,-2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7897.573279599979,7897.573279599979,7897.573279599979,7897.573279599979,7897.573279599979,-244,247,right,2.6116559999936726,7,99,right,2.53412099997513,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,2,6,0,-2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7900.189788799995,7900.189788799995,7900.189788799995,7900.189788799995,7900.189788799995,-244,247,return,2.661769300000742,7,0,return,2.572272299992619,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,2,8,2,6,0,-2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7902.809083300002,7903.880037900002,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7903.880037900002,7903.880037900002,7903.880037900002,7903.880037900002,7903.880037900002,-244,248,right,1.363073800021084,7,99,right,1.2617932000139263,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905.225240699976,7905.225240699976,7905.225240699976,7905.225240699976,7905.225240699976,-244,249,right,1.1267379999917466,7,99,right,1.053009800001746,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7906.3582213000045,7906.3582213000045,7906.3582213000045,7906.3582213000045,7906.3582213000045,-244,250,right,0.5263916999974754,7,99,right,0.44651680000242777,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7906.892573499994,7906.892573499994,7906.892573499994,7906.892573499994,7906.892573499994,-244,251,right,0.7268779999867547,7,99,right,0.6387656999868341,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7907.625931899995,7907.625931899995,7907.625931899995,7907.625931899995,7907.625931899995,-244,252,right,0.7102305000007618,7,99,right,0.6246340000070632,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7908.343074799981,7908.343074799981,7908.343074799981,7908.343074799981,7908.343074799981,-244,252,return,1.377435999980662,8,1,return,1.3049708999751601,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909.681753899989,7910.745051799982,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7910.745051799982,7910.745051799982,7910.745051799982,7910.745051799982,7910.745051799982,-244,253,right,6.967537999997148,8,99,right,6.864568899967708,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7917.699928599992,7917.699928599992,7917.699928599992,7917.699928599992,7917.699928599992,-244,254,right,0.3262700000195764,8,99,right,0.2500008000060916,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7918.033183699998,7918.033183699998,7918.033183699998,7918.033183699998,7918.033183699998,-244,255,right,0.2771510999882594,8,99,right,0.20071370000368915,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7918.3164908000035,7918.3164908000035,7918.3164908000035,7918.3164908000035,7918.3164908000035,-244,256,right,0.37600580000435,8,99,right,0.3018367000040598,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7918.700899899995,7918.700899899995,7918.700899899995,7918.700899899995,7918.700899899995,-245,256,down,1.0439310000219848,8,99,down,0.9635910000069998,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919.751823600003,7919.751823600003,7919.751823600003,7919.751823600003,7919.751823600003,-246,256,down,1.744357299990952,8,99,down,1.6645051999948919,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7921.502791899984,7921.502791899984,7921.502791899984,7921.502791899984,7921.502791899984,-246,256,return,0.8102672999957576,8,0,return,0.7234246000007261,,,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7922.275134199997,7923.342316399998,,,,,,,,,,,,,U80XZ2,train_y,red_square,top_left,2025-05-09_16h13.22.024,HideSeek_v1,2022.2.5,59.94093420027769,
