trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,7,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354.8878036999376,2355.9437669999897,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,1,5,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.9437669999897,2355.9437669999897,2355.9437669999897,2355.9437669999897,2355.9437669999897,216,-276,left,1.1797289000824094,2,99,left,1.095355199999176,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,1,5,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.1310879999073,2357.1310879999073,2357.1310879999073,2357.1310879999073,2357.1310879999073,216,-276,return,0.24122339999303222,2,0,return,0.15812389994971454,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,1,5,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.323044699966,2358.377851499943,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.377851499943,2358.377851499943,2358.377851499943,2358.377851499943,2358.377851499943,216,-277,left,1.0964334000600502,2,99,left,1.0093466999242082,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.4836289999075,2359.4836289999075,2359.4836289999075,2359.4836289999075,2359.4836289999075,216,-278,left,0.2099317000247538,2,99,left,0.12188330001663417,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.6971673999215,2359.6971673999215,2359.6971673999215,2359.6971673999215,2359.6971673999215,216,-279,left,0.2571060999762267,2,99,left,0.16661529999691993,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.9608393999515,2359.9608393999515,2359.9608393999515,2359.9608393999515,2359.9608393999515,216,-280,left,0.2237312999786809,2,99,left,0.1329547999193892,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.1975805999245,2360.1975805999245,2360.1975805999245,2360.1975805999245,2360.1975805999245,216,-281,left,0.1904342999914661,2,99,left,0.10409599996637553,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.391705899965,2360.391705899965,2360.391705899965,2360.391705899965,2360.391705899965,216,-282,left,0.22664170002099127,2,99,left,0.13554709998425096,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.6259504999034,2360.6259504999034,2360.6259504999034,2360.6259504999034,2360.6259504999034,216,-282,return,0.3770825000246987,2,0,return,0.30107679998036474,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,8,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.959748999914,2362.008001899929,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.008001899929,2362.008001899929,2362.008001899929,2362.008001899929,2362.008001899929,216,-283,left,1.4124216000782326,2,99,left,1.32544299995061,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363.426969299908,2363.426969299908,2363.426969299908,2363.426969299908,2363.426969299908,216,-284,left,0.1927994000725448,2,99,left,0.11585559998638928,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363.6293790999334,2363.6293790999334,2363.6293790999334,2363.6293790999334,2363.6293790999334,216,-285,left,0.19312559999525547,2,99,left,0.10814959998242557,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363.8278341999976,2363.8278341999976,2363.8278341999976,2363.8278341999976,2363.8278341999976,216,-286,left,0.1761588000226766,2,99,left,0.1005691000027582,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.0091360999504,2364.0091360999504,2364.0091360999504,2364.0091360999504,2364.0091360999504,216,-287,left,0.17596240004058927,2,99,left,0.10389399994164705,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.204798599938,2364.204798599938,2364.204798599938,2364.204798599938,2364.204798599938,216,-288,left,0.17641759989783168,2,99,left,0.09009329997934401,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.393317199894,2364.393317199894,2364.393317199894,2364.393317199894,2364.393317199894,216,-288,return,0.44119620008859783,2,0,return,0.3371551000745967,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.7791905999184,2365.829091099906,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365.829091099906,2365.829091099906,2365.829091099906,2365.829091099906,2365.829091099906,217,-288,up,2.096766800037585,2,99,up,2.012052600039169,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.927384099923,2367.927384099923,2367.927384099923,2367.927384099923,2367.927384099923,218,-288,up,0.22363000002223998,2,99,up,0.14456240006256849,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.1616419999627,2368.1616419999627,2368.1616419999627,2368.1616419999627,2368.1616419999627,219,-288,up,0.20984090003184974,2,99,up,0.13057399995159358,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.379149999935,2368.379149999935,2368.379149999935,2368.379149999935,2368.379149999935,219,-289,left,0.8937259999802336,2,99,left,0.8169504000106826,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.280631499947,2369.280631499947,2369.280631499947,2369.280631499947,2369.280631499947,219,-289,return,0.540754699963145,2,0,return,0.46482260001357645,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.783383699949,2370.824909499963,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.824909499963,2370.824909499963,2370.824909499963,2370.824909499963,2370.824909499963,219,-290,left,2.246005800087005,2,99,left,2.170546200009994,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.081698499969,2373.081698499969,2373.081698499969,2373.081698499969,2373.081698499969,219,-291,left,0.19279080000706017,2,99,left,0.11130649992264807,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.2853559999494,2373.2853559999494,2373.2853559999494,2373.2853559999494,2373.2853559999494,219,-292,left,0.1762192000169307,2,99,left,0.08627770002931356,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.462576299906,2373.462576299906,2373.462576299906,2373.462576299906,2373.462576299906,219,-293,left,0.19315569999162108,2,99,left,0.11176949995569885,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.6625166999875,2373.6625166999875,2373.6625166999875,2373.6625166999875,2373.6625166999875,219,-293,return,0.6770185999339446,2,0,return,0.5929917999310419,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,7,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374.3039026999613,2375.378171899938,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375.378171899938,2375.378171899938,2375.378171899938,2375.378171899938,2375.378171899938,219,-293,return,1.8801544000161812,2,0,return,1.7655971000203863,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,8,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.190190699999,2378.2644511999097,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,1,9,2,0,1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.2644511999097,2378.2644511999097,2378.2644511999097,2378.2644511999097,2378.2644511999097,220,-293,up,1.8466752000385895,2,99,up,1.736907200072892,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,1,9,2,0,1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380.0970987000037,2380.0970987000037,2380.0970987000037,2380.0970987000037,2380.0970987000037,220,-293,return,0.2758123999228701,3,1,return,0.1926882000407204,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
