trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.2609969000332,2042.2609969000332,2042.2609969000332,2042.2609969000332,2042.2609969000332,-216,-302,left,0.7437796000158414,43,99,left,0.6677101999521255,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0128080000868,2043.0128080000868,2043.0128080000868,2043.0128080000868,2043.0128080000868,-216,-303,left,4.1126105999574065,43,99,left,4.030336800031364,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.1358477000613,2047.1358477000613,2047.1358477000613,2047.1358477000613,2047.1358477000613,-216,-304,left,0.20756670006085187,43,99,left,0.11863609997089952,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.3491521000396,2047.3491521000396,2047.3491521000396,2047.3491521000396,2047.3491521000396,-217,-304,down,7.366011600010097,43,99,down,7.290864399983548,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.725712000043,2054.725712000043,2054.725712000043,2054.725712000043,2054.725712000043,-218,-304,down,0.5570262999972329,43,99,down,0.47117250005248934,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.28840640001,2055.28840640001,2055.28840640001,2055.28840640001,2055.28840640001,-219,-304,down,4.3466005000518635,43,99,down,4.271795100066811,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.642278000014,2059.642278000014,2059.642278000014,2059.642278000014,2059.642278000014,-220,-304,down,1.1444078999338672,43,99,down,1.06718929996714,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.7945795000996,2060.7945795000996,2060.7945795000996,2060.7945795000996,2060.7945795000996,-221,-304,down,0.49222190002910793,43,99,down,0.418063500081189,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.293904900085,2061.293904900085,2061.293904900085,2061.293904900085,2061.293904900085,-221,-304,return,0.459758699988015,43,0,return,0.37899469991680235,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,8,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.7149678000715,2062.7608775000554,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.7608775000554,2062.7608775000554,2062.7608775000554,2062.7608775000554,2062.7608775000554,-221,-305,left,1.7286295999074355,43,99,left,1.648896099999547,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.4971698001027,2064.4971698001027,2064.4971698001027,2064.4971698001027,2064.4971698001027,-221,-306,left,0.3428702999372035,43,99,left,0.2594070000341162,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.8470190000953,2064.8470190000953,2064.8470190000953,2064.8470190000953,2064.8470190000953,-221,-307,left,0.3603879000293091,43,99,left,0.2735393999610096,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.2141306000995,2065.2141306000995,2065.2141306000995,2065.2141306000995,2065.2141306000995,-221,-308,left,0.29322469991166145,43,99,left,0.21914010006003082,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.5164211000083,2065.5164211000083,2065.5164211000083,2065.5164211000083,2065.5164211000083,-221,-309,left,0.543351799948141,43,99,left,0.45510479994118214,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0644028000534,2066.0644028000534,2066.0644028000534,2066.0644028000534,2066.0644028000534,-221,-308,right,1.1606604000553489,43,99,right,1.0834127999842167,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.234221400111,2067.234221400111,2067.234221400111,2067.234221400111,2067.234221400111,-221,-309,left,0.4920398999238387,43,99,left,0.413673699949868,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.732076000073,2067.732076000073,2067.732076000073,2067.732076000073,2067.732076000073,-222,-309,down,1.1773202000185847,43,99,down,1.0976863999385387,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.9178188000806,2068.9178188000806,2068.9178188000806,2068.9178188000806,2068.9178188000806,-223,-309,down,0.292976800003089,43,99,down,0.21514649991877377,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.2172757000662,2069.2172757000662,2069.2172757000662,2069.2172757000662,2069.2172757000662,-224,-309,down,1.8445409000851214,43,99,down,1.7619835999794304,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0686251000734,2071.0686251000734,2071.0686251000734,2071.0686251000734,2071.0686251000734,-225,-309,down,0.20985929993912578,43,99,down,0.13468859996646643,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.285130500095,2071.285130500095,2071.285130500095,2071.285130500095,2071.285130500095,-226,-309,down,0.31021710007917136,43,99,down,0.22864550002850592,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.602088200045,2071.602088200045,2071.602088200045,2071.602088200045,2071.602088200045,-226,-309,return,0.37683490000199527,44,1,return,0.3028537998907268,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.9396866000025,2073.0109665000346,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0109665000346,2073.0109665000346,2073.0109665000346,2073.0109665000346,2073.0109665000346,-226,-310,left,1.9103277999674901,44,99,left,1.8066394999623299,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.905195500003,2074.905195500003,2074.905195500003,2074.905195500003,2074.905195500003,-226,-311,left,0.25802750000730157,44,99,left,0.18146039999555796,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.1693075000076,2075.1693075000076,2075.1693075000076,2075.1693075000076,2075.1693075000076,-226,-312,left,0.7770278999814764,44,99,left,0.6967888000654057,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.953461199999,2075.953461199999,2075.953461199999,2075.953461199999,2075.953461199999,-227,-312,down,1.9783056000014767,44,99,down,1.8981927999993786,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.939319900004,2077.939319900004,2077.939319900004,2077.939319900004,2077.939319900004,-228,-312,down,0.2588864000281319,44,99,down,0.18539599992800504,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.20502870006,2078.20502870006,2078.20502870006,2078.20502870006,2078.20502870006,-229,-312,down,1.0271667999913916,44,99,down,0.9553780999267474,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.2432071000803,2079.2432071000803,2079.2432071000803,2079.2432071000803,2079.2432071000803,-229,-312,return,0.38985919998958707,45,1,return,0.3156635999912396,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.5961418000516,2080.6415223000804,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.6415223000804,2080.6415223000804,2080.6415223000804,2080.6415223000804,2080.6415223000804,-229,-313,left,1.7286015999270603,45,99,left,1.649749500094913,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.3762172000716,2082.3762172000716,2082.3762172000716,2082.3762172000716,2082.3762172000716,-229,-314,left,0.37624519993551075,45,99,left,0.305210999911651,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.7585479000118,2082.7585479000118,2082.7585479000118,2082.7585479000118,2082.7585479000118,-229,-315,left,0.9604315999895334,45,99,left,0.8861562999663875,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.727066300111,2083.727066300111,2083.727066300111,2083.727066300111,2083.727066300111,-230,-315,down,1.4104131000349298,45,99,down,1.3279061000794172,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
