trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.642167800106,2579.642167800106,2579.642167800106,2579.642167800106,2579.642167800106,248,-405,left,0.30992989987134933,3,99,left,0.2228943002410233,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.955965100322,2579.955965100322,2579.955965100322,2579.955965100322,2579.955965100322,249,-405,up,0.6102986000478268,3,99,up,0.5304159000515938,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.5731195001863,2580.5731195001863,2580.5731195001863,2580.5731195001863,2580.5731195001863,250,-405,up,0.49320869985967875,3,99,up,0.41520339995622635,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.07261979999,2581.07261979999,2581.07261979999,2581.07261979999,2581.07261979999,250,-404,right,2.078133000060916,3,99,right,2.00759100029245,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.1588381002657,2583.1588381002657,2583.1588381002657,2583.1588381002657,2583.1588381002657,250,-404,return,0.7435759999789298,3,0,return,0.661430399864912,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.865236800164,2584.918765100185,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.918765100185,2584.918765100185,2584.918765100185,2584.918765100185,2584.918765100185,250,-405,left,1.1298457002267241,3,99,left,1.0328928995877504,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.0517790000886,2586.0517790000886,2586.0517790000886,2586.0517790000886,2586.0517790000886,250,-406,left,0.4096351000480354,3,99,left,0.3258115998469293,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.468494000379,2586.468494000379,2586.468494000379,2586.468494000379,2586.468494000379,250,-407,left,0.32672080025076866,3,99,left,0.250037900172174,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.799215800129,2586.799215800129,2586.799215800129,2586.799215800129,2586.799215800129,250,-408,left,0.47637320030480623,3,99,left,0.3871752000413835,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.2829531999305,2587.2829531999305,2587.2829531999305,2587.2829531999305,2587.2829531999305,251,-408,up,0.5935364998877048,3,99,up,0.5118214003741741,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.8856991003267,2587.8856991003267,2587.8856991003267,2587.8856991003267,2587.8856991003267,252,-408,up,0.47702520014718175,3,99,up,0.39583420008420944,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.3677608999424,2588.3677608999424,2588.3677608999424,2588.3677608999424,2588.3677608999424,252,-408,return,2.4779666997492313,3,0,return,2.398277800064534,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.804331399966,2591.8555569001473,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.8555569001473,2591.8555569001473,2591.8555569001473,2591.8555569001473,2591.8555569001473,252,-409,left,1.3464433001354337,3,99,left,1.2520456998609006,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.200268500019,2593.200268500019,2593.200268500019,2593.200268500019,2593.200268500019,252,-410,left,0.32606459967792034,3,99,left,0.24441370042040944,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.536529700272,2593.536529700272,2593.536529700272,2593.536529700272,2593.536529700272,252,-411,left,0.3266394999809563,3,99,left,0.2407242995686829,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.867053200025,2593.867053200025,2593.867053200025,2593.867053200025,2593.867053200025,252,-412,left,0.3096020999364555,3,99,left,0.22781990002840757,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.1838181000203,2594.1838181000203,2594.1838181000203,2594.1838181000203,2594.1838181000203,252,-413,left,0.34359689988195896,3,99,left,0.26944819977506995,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.537783900276,2594.537783900276,2594.537783900276,2594.537783900276,2594.537783900276,252,-414,left,0.3587412000633776,3,99,left,0.2775583998300135,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.9002869999968,2594.9002869999968,2594.9002869999968,2594.9002869999968,2594.9002869999968,253,-414,up,0.7767710997723043,3,99,up,0.7022378998808563,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.6847361000255,2595.6847361000255,2595.6847361000255,2595.6847361000255,2595.6847361000255,254,-414,up,0.7270739995874465,3,99,up,0.642669300083071,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.41832240019,2596.41832240019,2596.41832240019,2596.41832240019,2596.41832240019,254,-414,return,2.1779593997634947,3,0,return,2.094232500065118,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.5610831002705,2599.6258678003214,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.6258678003214,2599.6258678003214,2599.6258678003214,2599.6258678003214,2599.6258678003214,254,-415,left,0.7956729000434279,3,99,left,0.6988095999695361,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.4063006001525,2600.4063006001525,2600.4063006001525,2600.4063006001525,2600.4063006001525,254,-416,left,0.40996159985661507,3,99,left,0.3243936998769641,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.822667100001,2600.822667100001,2600.822667100001,2600.822667100001,2600.822667100001,254,-417,left,0.25975130032747984,3,99,left,0.1898421999067068,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.089710799977,2601.089710799977,2601.089710799977,2601.089710799977,2601.089710799977,254,-418,left,0.29328650003299117,3,99,left,0.21839119959622622,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.3907233001664,2601.3907233001664,2601.3907233001664,2601.3907233001664,2601.3907233001664,254,-419,left,0.3263501999899745,3,99,left,0.25123019982129335,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.7238857001066,2601.7238857001066,2601.7238857001066,2601.7238857001066,2601.7238857001066,254,-420,left,0.3600929998792708,3,99,left,0.27755940007045865,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.0934929000214,2602.0934929000214,2602.0934929000214,2602.0934929000214,2602.0934929000214,255,-420,up,0.4934610999189317,3,99,up,0.40839669993147254,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.590087099932,2602.590087099932,2602.590087099932,2602.590087099932,2602.590087099932,256,-420,up,0.3267701999284327,3,99,up,0.24971439968794584,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.9239711002447,2602.9239711002447,2602.9239711002447,2602.9239711002447,2602.9239711002447,256,-419,right,1.2436404000036418,3,99,right,1.17061150027439,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.1743570002727,2604.1743570002727,2604.1743570002727,2604.1743570002727,2604.1743570002727,256,-418,right,1.8950394000858068,3,99,right,1.8163050999864936,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.078078099992,2606.078078099992,2606.078078099992,2606.078078099992,2606.078078099992,256,-418,return,0.359737700317055,3,0,return,0.2770779998973012,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
