trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,7,5,7,5,0,66,,test_exp,25,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.8323343000375,2734.8323343000375,2734.8323343000375,2734.8323343000375,2734.8323343000375,-227,249,right,0.44369380036368966,6,99,right,0.3551951004192233,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,7,5,7,5,0,66,,test_exp,25,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.2839560997672,2735.2839560997672,2735.2839560997672,2735.2839560997672,2735.2839560997672,-227,249,return,1.3273777002468705,7,1,return,1.2511849999427795,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,7,5,7,5,0,66,,test_exp,25,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.570870900061,2737.6287875999697,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,8,0,3,0,-5,11,,test_exp,26,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.6287875999697,2737.6287875999697,2737.6287875999697,2737.6287875999697,2737.6287875999697,-227,250,right,2.547364799771458,7,99,right,2.459644100163132,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,8,0,3,0,-5,11,,test_exp,26,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740.1846880000085,2740.1846880000085,2740.1846880000085,2740.1846880000085,2740.1846880000085,-228,250,down,8.766288400162011,7,99,down,8.67505000019446,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,8,0,3,0,-5,11,,test_exp,26,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748.949550599791,2748.949550599791,2748.949550599791,2748.949550599791,2748.949550599791,-229,250,down,0.40964429965242743,7,99,down,0.3271910999901593,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,8,0,3,0,-5,11,,test_exp,26,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.365735599771,2749.365735599771,2749.365735599771,2749.365735599771,2749.365735599771,-230,250,down,0.5098565998487175,7,99,down,0.42159290006384254,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,8,0,3,0,-5,11,,test_exp,26,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.8828830001876,2749.8828830001876,2749.8828830001876,2749.8828830001876,2749.8828830001876,-231,250,down,1.9108910001814365,7,99,down,1.8290109001100063,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,8,0,3,0,-5,11,,test_exp,26,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751.8010952998884,2751.8010952998884,2751.8010952998884,2751.8010952998884,2751.8010952998884,-232,250,down,0.343246900010854,7,99,down,0.26315260026603937,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,8,0,3,0,-5,11,,test_exp,26,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752.151975300163,2752.151975300163,2752.151975300163,2752.151975300163,2752.151975300163,-232,250,return,0.7767003001645207,7,0,return,0.6920831999741495,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,0,8,0,3,0,-5,11,,test_exp,26,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752.8840397000313,2753.9563604998402,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,2,1,-3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753.9563604998402,2753.9563604998402,2753.9563604998402,2753.9563604998402,2753.9563604998402,-232,251,right,1.2464534002356231,7,99,right,1.1305762003175914,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,2,1,-3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.1861946000718,2755.1861946000718,2755.1861946000718,2755.1861946000718,2755.1861946000718,-233,251,down,1.7603865000419319,7,99,down,1.6852418999187648,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,2,1,-3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756.953193000052,2756.953193000052,2756.953193000052,2756.953193000052,2756.953193000052,-234,251,down,1.994331399910152,7,99,down,1.906952700112015,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,2,1,-3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758.9672742998227,2758.9672742998227,2758.9672742998227,2758.9672742998227,2758.9672742998227,-235,251,down,1.7610043999738991,7,99,down,1.6605612002313137,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,2,1,-3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.7236743001267,2760.7236743001267,2760.7236743001267,2760.7236743001267,2760.7236743001267,-236,251,down,3.145322199910879,7,99,down,3.0571417999453843,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,2,1,-3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.876032100059,2763.876032100059,2763.876032100059,2763.876032100059,2763.876032100059,-236,251,return,0.3430161001160741,7,0,return,0.2574821999296546,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,5,2,2,1,-3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764.1767425998114,2765.2467773999088,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,7,7,2,3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.2467773999088,2765.2467773999088,2765.2467773999088,2765.2467773999088,2765.2467773999088,-236,252,right,6.400026799645275,7,99,right,6.292147300206125,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,7,7,2,3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771.630911400076,2771.630911400076,2771.630911400076,2771.630911400076,2771.630911400076,-236,253,right,0.37615330005064607,7,99,right,0.2934404001571238,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,7,7,2,3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772.0148963001557,2772.0148963001557,2772.0148963001557,2772.0148963001557,2772.0148963001557,-236,254,right,0.3096567001193762,7,99,right,0.2217349004931748,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,7,7,2,3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772.331047799904,2772.331047799904,2772.331047799904,2772.331047799904,2772.331047799904,-237,254,down,1.3108402001671493,7,99,down,1.2337318998761475,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,7,7,2,3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773.6492503001355,2773.6492503001355,2773.6492503001355,2773.6492503001355,2773.6492503001355,-238,254,down,0.39265190018340945,7,99,down,0.30977739999070764,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,7,7,2,3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774.0497628999874,2774.0497628999874,2774.0497628999874,2774.0497628999874,2774.0497628999874,-239,254,down,0.44307970022782683,7,99,down,0.3644751003012061,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,7,7,2,3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774.4988719001412,2774.4988719001412,2774.4988719001412,2774.4988719001412,2774.4988719001412,-240,254,down,0.7266975999809802,7,99,down,0.647433000151068,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,7,7,2,3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.233517799992,2775.233517799992,2775.233517799992,2775.233517799992,2775.233517799992,-241,254,down,0.2596652000211179,7,99,down,0.18698800029233098,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,7,7,2,3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.5015281001106,2775.5015281001106,2775.5015281001106,2775.5015281001106,2775.5015281001106,-241,254,return,0.6432028003036976,8,1,return,0.5648993998765945,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,7,7,2,3,-5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.103048400022,2777.1659968998283,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,6,4,4,1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.1659968998283,2777.1659968998283,2777.1659968998283,2777.1659968998283,2777.1659968998283,-241,255,right,8.435549499932677,8,99,right,8.340877700131387,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,6,4,4,1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.5988011998124,2785.5988011998124,2785.5988011998124,2785.5988011998124,2785.5988011998124,-242,255,down,2.4772041998803616,8,99,down,2.3892581001855433,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,6,4,4,1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788.0828661001287,2788.0828661001287,2788.0828661001287,2788.0828661001287,2788.0828661001287,-243,255,down,0.5099256997928023,8,99,down,0.4151093000546098,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,6,4,4,1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788.59919179976,2788.59919179976,2788.59919179976,2788.59919179976,2788.59919179976,-244,255,down,5.614019299857318,8,99,down,5.530776200350374,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,6,4,4,1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.2197680999525,2794.2197680999525,2794.2197680999525,2794.2197680999525,2794.2197680999525,-244,255,return,2.661613100208342,8,0,return,2.5697412001900375,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,6,4,4,1,-2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796.8374184998684,2797.890682899859,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,5,1,1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.890682899859,2797.890682899859,2797.890682899859,2797.890682899859,2797.890682899859,-244,256,right,0.8125593001022935,8,99,right,0.7223244002088904,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,5,1,1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.7247290997766,2798.7247290997766,2798.7247290997766,2798.7247290997766,2798.7247290997766,-245,256,down,1.977577899582684,8,99,down,1.881840500049293,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
