trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792.2800792,3792.2800792,3792.2800792,3792.2800792,3792.2800792,271,-319,return,1.1104515999995783,4,0,return,1.0168550999999297,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793.3450184000003,3794.3973206,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794.3973206,3794.3973206,3794.3973206,3794.3973206,3794.3973206,271,-320,left,3.145668099999966,4,99,left,3.0666843999999855,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797.5448152,3797.5448152,3797.5448152,3797.5448152,3797.5448152,272,-320,up,1.6773333999999522,4,99,up,1.597644700000501,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799.2282870999998,3799.2282870999998,3799.2282870999998,3799.2282870999998,3799.2282870999998,273,-320,up,0.4102080000002388,4,99,up,0.333240799999885,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799.6454151,3799.6454151,3799.6454151,3799.6454151,3799.6454151,274,-320,up,0.39376160000028904,4,99,up,0.32105560000059086,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.0498223000004,3800.0498223000004,3800.0498223000004,3800.0498223000004,3800.0498223000004,275,-320,up,0.6896421999999802,4,99,up,0.6063549000002695,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.7470622,3800.7470622,3800.7470622,3800.7470622,3800.7470622,276,-320,up,0.45882540000002336,4,99,up,0.37448169999993297,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801.2133161,3801.2133161,3801.2133161,3801.2133161,3801.2133161,276,-320,return,0.4936690999993516,4,0,return,0.42326250000064647,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,8,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801.6687577000002,3802.7404288,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802.7404288,3802.7404288,3802.7404288,3802.7404288,3802.7404288,276,-320,return,3.4645296000007875,5,1,return,3.365078500000209,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806.1390907000005,3807.1993413,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807.1993413,3807.1993413,3807.1993413,3807.1993413,3807.1993413,276,-321,left,2.3139758999996047,5,99,left,2.2162487999996756,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809.5106525,3809.5106525,3809.5106525,3809.5106525,3809.5106525,276,-322,left,0.47610489999988204,5,99,left,0.38602230000037707,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809.9955311000003,3809.9955311000003,3809.9955311000003,3809.9955311000003,3809.9955311000003,275,-322,down,0.8419064999998227,5,99,down,0.7628749999996671,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810.8456392,3810.8456392,3810.8456392,3810.8456392,3810.8456392,274,-322,down,0.34339189999991504,5,99,down,0.25209099999960927,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811.1964278000005,3811.1964278000005,3811.1964278000005,3811.1964278000005,3811.1964278000005,273,-322,down,0.4099374000006719,5,99,down,0.32030260000033195,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811.6240941000005,3811.6240941000005,3811.6240941000005,3811.6240941000005,3811.6240941000005,273,-322,return,0.6432008000001588,5,0,return,0.5465491999996175,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3812.2107716,3813.281406,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813.281406,3813.281406,3813.281406,3813.281406,3813.281406,273,-323,left,1.3077879000002213,5,99,left,1.205072500000142,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814.5761779000004,3814.5761779000004,3814.5761779000004,3814.5761779000004,3814.5761779000004,273,-324,left,0.49285819999931846,5,99,left,0.4130158999998912,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815.0768617000003,3815.0768617000003,3815.0768617000003,3815.0768617000003,3815.0768617000003,273,-325,left,0.6266978000003292,5,99,left,0.5529791000001296,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815.7087718000002,3815.7087718000002,3815.7087718000002,3815.7087718000002,3815.7087718000002,274,-325,up,0.7937139000005118,5,99,up,0.7071872999997595,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816.5112845000003,3816.5112845000003,3816.5112845000003,3816.5112845000003,3816.5112845000003,275,-325,up,2.628206699999282,5,99,up,2.543378999999959,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819.1466288,3819.1466288,3819.1466288,3819.1466288,3819.1466288,276,-325,up,0.49335139999948296,5,99,up,0.4189827000002424,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819.6508633000003,3819.6508633000003,3819.6508633000003,3819.6508633000003,3819.6508633000003,276,-325,return,0.5232095000001209,5,0,return,0.43676129999971636,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820.1340078000003,3821.1855095,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821.1855095,3821.1855095,3821.1855095,3821.1855095,3821.1855095,276,-325,return,1.2948335999999472,5,0,return,1.208357699999624,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822.4358897,3823.5120257,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823.5120257,3823.5120257,3823.5120257,3823.5120257,3823.5120257,276,-326,left,1.2277163999997356,5,99,left,1.114117700000179,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824.7273995000005,3824.7273995000005,3824.7273995000005,3824.7273995000005,3824.7273995000005,276,-327,left,0.8255090000002383,5,99,left,0.7440210999995998,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3825.5557735,3825.5557735,3825.5557735,3825.5557735,3825.5557735,276,-328,left,0.42649619999974675,5,99,left,0.3446358000003329,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3825.9897734000006,3825.9897734000006,3825.9897734000006,3825.9897734000006,3825.9897734000006,276,-329,left,0.4934115000005477,5,99,left,0.41182080000021415,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826.4899373,3826.4899373,3826.4899373,3826.4899373,3826.4899373,276,-330,left,0.4434830999998667,5,99,left,0.3593859999994038,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826.9424965,3826.9424965,3826.9424965,3826.9424965,3826.9424965,276,-330,return,4.947238499999912,5,0,return,4.859028999999509,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831.8437958000004,3832.8968724000006,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
