trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.8737393000629,1899.8737393000629,1899.8737393000629,1899.8737393000629,1899.8737393000629,-246,-242,left,0.30843969993293285,30,99,left,0.2290381002239883,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.1909543001093,1900.1909543001093,1900.1909543001093,1900.1909543001093,1900.1909543001093,-246,-242,return,0.9438084000721574,31,1,return,0.861304400023073,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.089187100064,1902.143991400022,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.143991400022,1902.143991400022,1902.143991400022,1902.143991400022,1902.143991400022,-246,-243,left,1.6448598999995738,31,99,left,1.5571509001310915,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.7920025000349,1903.7920025000349,1903.7920025000349,1903.7920025000349,1903.7920025000349,-246,-244,left,0.309880199842155,31,99,left,0.21796270017512143,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.112061199965,1904.112061199965,1904.112061199965,1904.112061199965,1904.112061199965,-246,-245,left,0.3089133999310434,31,99,left,0.2170036002062261,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.4277900999878,1904.4277900999878,1904.4277900999878,1904.4277900999878,1904.4277900999878,-246,-246,left,0.2590632000938058,31,99,left,0.18011169997043908,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.6971456001047,1904.6971456001047,1904.6971456001047,1904.6971456001047,1904.6971456001047,-246,-247,left,0.30757860001176596,31,99,left,0.21950290026143193,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.011597899953,1905.011597899953,1905.011597899953,1905.011597899953,1905.011597899953,-247,-247,down,1.8267574000637978,31,99,down,1.736831899965182,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.8420182000846,1906.8420182000846,1906.8420182000846,1906.8420182000846,1906.8420182000846,-248,-247,down,0.4763876998331398,31,99,down,0.38996660034172237,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.3352260999382,1907.3352260999382,1907.3352260999382,1907.3352260999382,1907.3352260999382,-249,-247,down,7.599451400106773,31,99,down,7.511004200205207,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.9382603999693,1914.9382603999693,1914.9382603999693,1914.9382603999693,1914.9382603999693,-249,-247,return,0.7393325997982174,32,1,return,0.658404900226742,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.6343960999511,1916.7046938000713,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.7046938000713,1916.7046938000713,1916.7046938000713,1916.7046938000713,1916.7046938000713,-250,-247,down,4.582398799946532,32,99,down,4.468552200123668,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.2660525999963,1921.2660525999963,1921.2660525999963,1921.2660525999963,1921.2660525999963,-251,-247,down,0.2926787999458611,32,99,down,0.21877910010516644,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.5651475000195,1921.5651475000195,1921.5651475000195,1921.5651475000195,1921.5651475000195,-251,-248,left,0.7603106000460684,32,99,left,0.6841746002901345,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.3358791999053,1922.3358791999053,1922.3358791999053,1922.3358791999053,1922.3358791999053,-251,-248,return,10.434810700127855,33,1,return,10.357645600102842,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.731708300067,1933.8015338999685,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.8015338999685,1933.8015338999685,1933.8015338999685,1933.8015338999685,1933.8015338999685,-251,-249,left,1.6617842998821288,33,99,left,1.5616362001746893,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.4487282999326,1935.4487282999326,1935.4487282999326,1935.4487282999326,1935.4487282999326,-251,-250,left,0.4229854999575764,33,99,left,0.347483100136742,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.8797243000008,1935.8797243000008,1935.8797243000008,1935.8797243000008,1935.8797243000008,-252,-250,down,2.4283813999500126,33,99,down,2.3518540000077337,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.3121885000728,1938.3121885000728,1938.3121885000728,1938.3121885000728,1938.3121885000728,-252,-250,return,0.3935042000375688,34,1,return,0.3098267000168562,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.6703282000963,1939.737078800099,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,5,4,0,-1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.737078800099,1939.737078800099,1939.737078800099,1939.737078800099,1939.737078800099,-252,-250,return,4.298355000093579,34,0,return,4.19719190010801,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,5,4,0,-1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.9748168000951,1945.0237191000488,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0237191000488,1945.0237191000488,1945.0237191000488,1945.0237191000488,1945.0237191000488,-252,-251,left,5.6837148000486195,34,99,left,5.591988400090486,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.70982800005,1950.70982800005,1950.70982800005,1950.70982800005,1950.70982800005,-252,-252,left,0.3431462000589818,34,99,left,0.2632840001024306,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0581565001048,1951.0581565001048,1951.0581565001048,1951.0581565001048,1951.0581565001048,-252,-253,left,0.3430991000495851,34,99,left,0.2608342000748962,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.4113580000121,1951.4113580000121,1951.4113580000121,1951.4113580000121,1951.4113580000121,-253,-253,down,1.6777347000315785,34,99,down,1.598975700326264,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0926125000697,1953.0926125000697,1953.0926125000697,1953.0926125000697,1953.0926125000697,-254,-253,down,0.32648489996790886,34,99,down,0.24842320010066032,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.42621039995,1953.42621039995,1953.42621039995,1953.42621039995,1953.42621039995,-254,-253,return,1.0771626001223922,35,1,return,1.002654500072822,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.4667849999387,1955.5238975000102,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,9,7,8,-1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.5238975000102,1955.5238975000102,1955.5238975000102,1955.5238975000102,1955.5238975000102,-254,-254,left,3.0116828000172973,35,99,left,2.92515020002611,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,9,7,8,-1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.532802300062,1958.532802300062,1958.532802300062,1958.532802300062,1958.532802300062,-255,-254,down,1.460789900040254,35,99,down,1.3851232999004424,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,9,7,8,-1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.9991365000606,1959.9991365000606,1959.9991365000606,1959.9991365000606,1959.9991365000606,-255,-254,return,0.9762565998826176,36,1,return,0.8908546001184732,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,9,7,8,-1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,8,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9388643000275,1961.9908040999435,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
