trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775.8730879,3775.8730879,3775.8730879,3775.8730879,3775.8730879,224,334,right,0.7437946000000011,1,99,right,0.6628024999998843,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3776.6282651999995,3776.6282651999995,3776.6282651999995,3776.6282651999995,3776.6282651999995,225,334,up,0.6599850999991759,1,99,up,0.571482400000491,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777.2893508,3777.2893508,3777.2893508,3777.2893508,3777.2893508,225,334,return,0.7773949000002176,1,0,return,0.6958350000003293,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778.0271937,3779.0716451000003,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779.0716451000003,3779.0716451000003,3779.0716451000003,3779.0716451000003,3779.0716451000003,225,335,right,1.5627570999995442,1,99,right,1.4891664999994418,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3780.6419658,3780.6419658,3780.6419658,3780.6419658,3780.6419658,225,336,right,0.3758330000000569,1,99,right,0.29980929999953787,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.0248859,3781.0248859,3781.0248859,3781.0248859,3781.0248859,225,337,right,0.3434386999997514,1,99,right,0.2667517999997244,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.3767138999997,3781.3767138999997,3781.3767138999997,3781.3767138999997,3781.3767138999997,225,338,right,0.29313749999982974,1,99,right,0.21450130000073386,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.6770845999995,3781.6770845999995,3781.6770845999995,3781.6770845999995,3781.6770845999995,226,338,up,0.6770698999998785,1,99,up,0.5933250000006183,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782.3596826,3782.3596826,3782.3596826,3782.3596826,3782.3596826,226,338,return,1.1273588000003656,1,0,return,1.0440709000002926,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783.4481263000002,3784.5315662,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3784.5315662,3784.5315662,3784.5315662,3784.5315662,3784.5315662,226,339,right,0.8787121000004845,1,99,right,0.7531315000004497,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785.3843457999997,3785.3843457999997,3785.3843457999997,3785.3843457999997,3785.3843457999997,226,340,right,0.24250640000082058,1,99,right,0.16539720000025682,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785.6356357,3785.6356357,3785.6356357,3785.6356357,3785.6356357,226,341,right,0.25989990000016405,1,99,right,0.17655099999944923,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785.9027751,3785.9027751,3785.9027751,3785.9027751,3785.9027751,226,342,right,0.17655899999954272,1,99,right,0.09053010000013728,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3786.0839040999995,3786.0839040999995,3786.0839040999995,3786.0839040999995,3786.0839040999995,227,342,up,1.8946547000005012,1,99,up,1.8134657999997899,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787.9870968,3787.9870968,3787.9870968,3787.9870968,3787.9870968,227,342,return,0.37654029999976046,1,0,return,0.2885642999998481,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788.3189517999995,3789.3728785999997,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789.3728785999997,3789.3728785999997,3789.3728785999997,3789.3728785999997,3789.3728785999997,227,343,right,1.2121128999997381,1,99,right,1.121376099999793,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790.5856539,3790.5856539,3790.5856539,3790.5856539,3790.5856539,228,343,up,1.0263394000003245,1,99,up,0.9480482999996411,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3791.6184943000003,3791.6184943000003,3791.6184943000003,3791.6184943000003,3791.6184943000003,229,343,up,0.24342299999989336,1,99,up,0.15479860000039025,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3791.8710791,3791.8710791,3791.8710791,3791.8710791,3791.8710791,230,343,up,0.19310589999986405,1,99,up,0.10310700000070483,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792.0720485999996,3792.0720485999996,3792.0720485999996,3792.0720485999996,3792.0720485999996,231,343,up,0.15956509999978152,1,99,up,0.06786089999957312,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792.2359919999994,3792.2359919999994,3792.2359919999994,3792.2359919999994,3792.2359919999994,231,343,return,0.3765088999998625,1,0,return,0.30001049999998486,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792.5723456,3793.6176235999997,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793.6176235999997,3793.6176235999997,3793.6176235999997,3793.6176235999997,3793.6176235999997,231,344,right,4.2814024999997855,1,99,right,4.200112600000352,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797.9046963999995,3797.9046963999995,3797.9046963999995,3797.9046963999995,3797.9046963999995,231,345,right,0.40968960000009247,1,99,right,0.3346018999999387,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3798.3205026,3798.3205026,3798.3205026,3798.3205026,3798.3205026,231,346,right,0.426803899999868,1,99,right,0.35676520000004075,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3798.7586186000003,3798.7586186000003,3798.7586186000003,3798.7586186000003,3798.7586186000003,231,347,right,0.4096853999999439,1,99,right,0.32217880000087007,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799.1750264999996,3799.1750264999996,3799.1750264999996,3799.1750264999996,3799.1750264999996,232,347,up,0.710293900000579,1,99,up,0.6268093999996154,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799.8924138999996,3799.8924138999996,3799.8924138999996,3799.8924138999996,3799.8924138999996,232,347,return,0.2927498999997624,1,0,return,0.21735720000003766,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.1454303999994,3801.1899800999995,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801.1899800999995,3801.1899800999995,3801.1899800999995,3801.1899800999995,3801.1899800999995,232,348,right,0.7616502000000764,1,99,right,0.6819691999997985,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801.9585812,3801.9585812,3801.9585812,3801.9585812,3801.9585812,232,349,right,0.30902289999994537,1,99,right,0.22366669999962596,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802.2738698999997,3802.2738698999997,3802.2738698999997,3802.2738698999997,3802.2738698999997,232,350,right,0.24328650000006746,1,99,right,0.1579567999996243,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802.5247358,3802.5247358,3802.5247358,3802.5247358,3802.5247358,232,351,right,0.20975989999988087,1,99,right,0.12458919999960472,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
