trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2240.7176411000546,2240.7176411000546,2240.7176411000546,2240.7176411000546,2240.7176411000546,up,3.5966399000026286,0,0,0,99,0.24,-0.32,up,3.487357599893585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2244.3122740001418,2244.3122740001418,2244.3122740001418,2244.3122740001418,2244.3122740001418,up,1.0864544999785721,0,0,0,99,0.24,-0.24,up,0.9922258998267353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2245.399268500041,2245.399268500041,2245.399268500041,2245.399268500041,2245.399268500041,up,0.16017189994454384,0,0,0,99,0.24,-0.15999999999999998,up,0.0871335999108851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2245.5663616000675,2245.5663616000675,2245.5663616000675,2245.5663616000675,2245.5663616000675,up,0.15992160001769662,0,0,0,99,0.24,-0.07999999999999997,up,0.08556219981983304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2245.7353408001363,2245.7353408001363,2245.7353408001363,2245.7353408001363,2245.7353408001363,up,0.1575944998767227,0,0,0,99,0.24,2.7755575615628914e-17,up,0.0827895998954773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2245.8999884000514,2245.8999884000514,2245.8999884000514,2245.8999884000514,2245.8999884000514,down,4.5467185999732465,0,0,0,99,0.24,-0.07999999999999997,down,4.4626378999091685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2250.4533096000087,2250.4533096000087,2250.4533096000087,2250.4533096000087,2250.4533096000087,return,2.294442499987781,1,0,0,1,0.24,-0.07999999999999997,return,2.215800300007686,4,0,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,3,,,,,,,30,,,,,,,,2263.2188677000813,2263.2188677000813,2263.2188677000813,2263.2188677000813,2263.2188677000813,up,3.242034399881959,1,0,0,99,0.48,-0.15999999999999998,up,3.1632272999268025,,,,,2261.666678500129,2263.2188677000813,0.24,-0.08,0.32,0.0,-0.24000000000000002,0.24,0.24,0.24,-0.08,2254.322525200201,2254.322525200201,2254.322525200201,2254.322525200201,2254.322525200201,2254.322525200201,2254.322525200201,2254.322525200201,2254.3104916400744,7.458318799966946,return,7.322499599773437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2266.4668449000455,2266.4668449000455,2266.4668449000455,2266.4668449000455,2266.4668449000455,up,0.4931308999657631,1,0,0,99,0.48,-0.07999999999999997,up,0.4208726000506431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2266.96709580021,2266.96709580021,2266.96709580021,2266.96709580021,2266.96709580021,up,0.34323760005645454,1,0,0,99,0.48,2.7755575615628914e-17,up,0.2704554998781532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2267.320033200085,2267.320033200085,2267.320033200085,2267.320033200085,2267.320033200085,up,0.176439399830997,1,0,0,99,0.48,0.08000000000000003,up,0.09350940003059804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2267.500593500212,2267.500593500212,2267.500593500212,2267.500593500212,2267.500593500212,up,0.1598404000978917,1,0,0,99,0.48,0.16000000000000003,up,0.07211549975909293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2267.667754000053,2267.667754000053,2267.667754000053,2267.667754000053,2267.667754000053,return,0.5767363999038935,2,0,0,1,0.48,0.16000000000000003,return,0.4992339997552335,9,0,0.48,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,4,,,,,,,30,,,,,,,,2275.8790823000018,2275.8790823000018,2275.8790823000018,2275.8790823000018,2275.8790823000018,up,3.124983200104907,2,0,0,99,0.4,-0.08,up,3.042414999799803,,,,,2274.3271977000404,2275.8790823000018,0.48,0.16,0.4,0.0,-0.039999999999999994,0.48,0.48,0.48,0.16,2269.8161503002048,2269.8161503002048,2269.8161503002048,2269.8161503002048,2269.8161503002048,2269.8161503002048,2269.8161503002048,2269.8161503002048,2269.8068035400474,4.622479900019243,return,4.485772399930283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2279.0099723001476,2279.0099723001476,2279.0099723001476,2279.0099723001476,2279.0099723001476,up,0.8101447999943048,2,0,0,99,0.4,0.0,up,0.7336669997312129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2279.827075400157,2279.827075400157,2279.827075400157,2279.827075400157,2279.827075400157,up,0.15973830013535917,2,0,0,99,0.4,0.08,up,0.08839439996518195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2279.993934100028,2279.993934100028,2279.993934100028,2279.993934100028,2279.993934100028,return,1.8616470000706613,3,0,0,1,0.4,0.08,return,1.788943599909544,12,0,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,1,5,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,7,5,,,,,,,30,,,,,,,,2288.990452400176,2288.990452400176,2288.990452400176,2288.990452400176,2288.990452400176,return,2.0739923000801355,3,1,0,0,0.24,-0.32,return,1.9963403998408467,12,0,0.24,-0.32,2287.437684000004,2288.990452400176,0.4,0.08,0.24,0.0,-0.04,0.4,0.4,0.4,0.08,2283.423078900203,2283.423078900203,2283.423078900203,2283.423078900203,2283.423078900203,2283.423078900203,2283.423078900203,2283.423078900203,2283.418069640128,4.121917499927804,return,3.9886087998747826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,3,8,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,6,,,,,,,30,,,,,,,,2297.965262000216,2297.965262000216,2297.965262000216,2297.965262000216,2297.965262000216,up,3.691443699877709,3,1,0,99,0.48,-0.08,up,3.6128064999356866,,,,,2296.412216400029,2297.965262000216,0.24,-0.24,0.08,0.0,-0.28,0.24,0.24,0.24,-0.24,2292.615692900028,2292.615692900028,2292.615692900028,2292.615692900028,2292.615692900028,2292.615692900028,2292.615692900028,2292.615692900028,2292.6090669202154,3.888646800071001,return,3.769991399953142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,3,8,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2301.663958000019,2301.663958000019,2301.663958000019,2301.663958000019,2301.663958000019,return,0.5927801001816988,3,1,0,0,0.48,-0.08,return,0.5087653999216855,13,0,0.48,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,4,6,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,7,,,,,,,30,,,,,,,,2307.1740077000577,2307.1740077000577,2307.1740077000577,2307.1740077000577,2307.1740077000577,up,5.04053290002048,3,1,0,99,0.32,0.0,up,4.963635100051761,,,,,2305.619942900026,2307.1740077000577,0.48,-0.16,0.0,0.0,-0.16,0.48,0.48,0.48,-0.16,2303.8062996000517,2303.8062996000517,2303.8062996000517,2303.8062996000517,2303.8062996000517,2303.8062996000517,2303.8062996000517,2303.8062996000517,2303.801455220068,1.9042837000451982,return,1.7901269998401403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,4,6,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2312.2216787000652,2312.2216787000652,2312.2216787000652,2312.2216787000652,2312.2216787000652,return,3.44563930016011,4,0,0,1,0.32,0.0,return,3.368916899897158,14,0,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,3,6,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,6,8,,,,,,,30,,,,,,,,2320.649561200058,2320.649561200058,2320.649561200058,2320.649561200058,2320.649561200058,up,1.3558169000316411,4,0,0,99,0.32,-0.08,up,1.2793059998657554,,,,,2319.097606800031,2320.649561200058,0.32,0,0.08,0.0,-0.04,0.32,0.32,0.32,0,2317.2387606000993,2317.2387606000993,2317.2387606000993,2317.2387606000993,2317.2387606000993,2317.2387606000993,2317.2387606000993,2317.2387606000993,2317.2294571401553,1.9706213001627475,return,1.8413350000046194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,3,6,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2322.0128355000634,2322.0128355000634,2322.0128355000634,2322.0128355000634,2322.0128355000634,up,0.15948889986611903,4,0,0,99,0.32,0.0,up,0.08490359992720187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,3,6,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2322.179652400082,2322.179652400082,2322.179652400082,2322.179652400082,2322.179652400082,up,0.14335519983433187,4,0,0,99,0.32,0.08,up,0.06935500004328787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,3,6,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2322.329808900133,2322.329808900133,2322.329808900133,2322.329808900133,2322.329808900133,return,2.0111359001602978,5,0,0,1,0.32,0.08,return,1.9314760998822749,17,0,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,9,2,9,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,6,9,,,,,,,30,,,,,,,,2328.6567917000502,2328.6567917000502,2328.6567917000502,2328.6567917000502,2328.6567917000502,up,1.7553123999387026,5,0,0,99,0.56,-0.15999999999999998,up,1.6818406998645514,,,,,2327.104151900159,2328.6567917000502,0.32,0.08,0.24,0.0,-0.04,0.32,0.32,0.32,0.08,2325.890453600092,2325.890453600092,2325.890453600092,2325.890453600092,2325.890453600092,2325.890453600092,2325.890453600092,2325.890453600092,2325.8866670202465,1.3035691000986844,return,1.1931933998130262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,9,2,9,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2330.4199405000545,2330.4199405000545,2330.4199405000545,2330.4199405000545,2330.4199405000545,return,0.3260916001163423,5,1,0,0,0.56,-0.15999999999999998,return,0.23988069989718497,18,0,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,9,3,9,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,10,,,,,,,30,,,,,,,,2334.695431200089,2334.695431200089,2334.695431200089,2334.695431200089,2334.695431200089,up,1.255253299837932,5,1,0,99,0.56,-0.08,up,1.1761409998871386,,,,,2333.1426950001623,2334.695431200089,0.56,-0.24,0.0,0.0,-0.24,0.56,0.56,0.56,-0.24,2332.2957080001943,2332.2957080001943,2332.2957080001943,2332.2957080001943,2332.2957080001943,2332.2957080001943,2332.2957080001943,2332.2957080001943,2332.291922120238,0.9366890999954194,return,0.8304250999353826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,9,3,9,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2335.9577854000963,2335.9577854000963,2335.9577854000963,2335.9577854000963,2335.9577854000963,up,0.15908310003578663,5,1,0,99,0.56,0.0,up,0.08655869984067976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,9,3,9,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2336.123957000207,2336.123957000207,2336.123957000207,2336.123957000207,2336.123957000207,up,0.16007820004597306,5,1,0,99,0.56,0.08,up,0.07636269996874034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
