trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.035862099845,2854.035862099845,2854.035862099845,2854.035862099845,2854.035862099845,-241,-269,return,1.493795800022781,3,0,return,1.4132000003010035,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855.493212999776,2856.5654196999967,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.5654196999967,2856.5654196999967,2856.5654196999967,2856.5654196999967,2856.5654196999967,-241,-270,left,1.379920399747789,3,99,left,1.2706293002702296,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.929851599969,2857.929851599969,2857.929851599969,2857.929851599969,2857.929851599969,-241,-270,return,2.077569399960339,3,0,return,1.9999424004927278,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,7,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.9635744001716,2861.015756300185,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.015756300185,2861.015756300185,2861.015756300185,2861.015756300185,2861.015756300185,-241,-271,left,1.0965269999578595,3,99,left,1.0033311005681753,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.1134885000065,2862.1134885000065,2862.1134885000065,2862.1134885000065,2862.1134885000065,-241,-272,left,0.37589910021051764,3,99,left,0.298520200420171,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.4966764999554,2862.4966764999554,2862.4966764999554,2862.4966764999554,2862.4966764999554,-241,-273,left,0.2766084000468254,3,99,left,0.1999821001663804,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.78423079988,2862.78423079988,2862.78423079988,2862.78423079988,2862.78423079988,-242,-273,down,1.009223099797964,3,99,down,0.9193555000238121,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.8016340998,2863.8016340998,2863.8016340998,2863.8016340998,2863.8016340998,-242,-273,return,1.5114041999913752,3,0,return,1.4262110004201531,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.2679734998383,2866.317511400208,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.317511400208,2866.317511400208,2866.317511400208,2866.317511400208,2866.317511400208,-242,-274,left,4.482534199953079,3,99,left,4.390802000183612,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.8103120001033,2870.8103120001033,2870.8103120001033,2870.8103120001033,2870.8103120001033,-242,-275,left,0.5574982003308833,3,99,left,0.4785339003428817,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.3737570000812,2871.3737570000812,2871.3737570000812,2871.3737570000812,2871.3737570000812,-242,-276,left,4.963956399820745,3,99,left,4.872677399776876,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.345621699933,2876.345621699933,2876.345621699933,2876.345621699933,2876.345621699933,-242,-277,left,1.8944644001312554,3,99,left,1.804226000327617,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.247377200052,2878.247377200052,2878.247377200052,2878.247377200052,2878.247377200052,-242,-278,left,1.0772247998975217,3,99,left,0.9985607000999153,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.330074099824,2879.330074099824,2879.330074099824,2879.330074099824,2879.330074099824,-242,-277,right,4.096527200192213,3,99,right,4.008490500040352,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.432916900143,2883.432916900143,2883.432916900143,2883.432916900143,2883.432916900143,-242,-276,right,0.19296930031850934,3,99,right,0.10642349999397993,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.6331245000474,2883.6331245000474,2883.6331245000474,2883.6331245000474,2883.6331245000474,-242,-275,right,0.1600398998707533,3,99,right,0.07581270020455122,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.7996390000917,2883.7996390000917,2883.7996390000917,2883.7996390000917,2883.7996390000917,-243,-275,down,1.027566900011152,3,99,down,0.9445317001082003,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.835789800156,2884.835789800156,2884.835789800156,2884.835789800156,2884.835789800156,-244,-275,down,0.15928439982235432,3,99,down,0.07226569997146726,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.000792999752,2885.000792999752,2885.000792999752,2885.000792999752,2885.000792999752,-245,-275,down,0.1762849995866418,3,99,down,0.08675300003960729,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.1835686000995,2885.1835686000995,2885.1835686000995,2885.1835686000995,2885.1835686000995,-245,-275,return,1.7448320998810232,3,0,return,1.669177200179547,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.885867000092,2887.958899400197,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.958899400197,2887.958899400197,2887.958899400197,2887.958899400197,2887.958899400197,-245,-276,left,1.6296056997962296,3,99,left,1.528373600449413,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.569243299775,2889.569243299775,2889.569243299775,2889.569243299775,2889.569243299775,-245,-277,left,0.47625500010326505,3,99,left,0.39477270003408194,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.0523616997525,2890.0523616997525,2890.0523616997525,2890.0523616997525,2890.0523616997525,-245,-278,left,0.46005759993568063,3,99,left,0.3796567004173994,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.520410500001,2890.520410500001,2890.520410500001,2890.520410500001,2890.520410500001,-245,-279,left,0.4765469999983907,3,99,left,0.387192000169307,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891.003749900032,2891.003749900032,2891.003749900032,2891.003749900032,2891.003749900032,-246,-279,down,1.4110373998992145,3,99,down,1.3254471002146602,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.4189013000578,2892.4189013000578,2892.4189013000578,2892.4189013000578,2892.4189013000578,-247,-279,down,0.8101101000793278,3,99,down,0.737375000026077,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.237209999934,2893.237209999934,2893.237209999934,2893.237209999934,2893.237209999934,-247,-279,return,0.8941881000064313,3,0,return,0.8184152999892831,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,6,3,2,-5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,8,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894.092050000094,2895.1337607000023,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.1337607000023,2895.1337607000023,2895.1337607000023,2895.1337607000023,2895.1337607000023,-247,-280,left,2.4310703999362886,3,99,left,2.348977000452578,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.5724486000836,2897.5724486000836,2897.5724486000836,2897.5724486000836,2897.5724486000836,-247,-281,left,0.259699999820441,3,99,left,0.18335090018808842,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.841561799869,2897.841561799869,2897.841561799869,2897.841561799869,2897.841561799869,-247,-282,left,0.21059169992804527,3,99,left,0.12215259997174144,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.0570384999737,2898.0570384999737,2898.0570384999737,2898.0570384999737,2898.0570384999737,-247,-283,left,0.15892850002273917,3,99,left,0.0789213003590703,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
