trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide22.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio22.wav,1356.2926052,1356.2797935999997,22,"[26.925668300000098, 19.03221819999999, 16.829563500000063, 19.643565099999932, 5.113906600000064, 4.906733600000052, 5.226151899999991, 11.743046699999923, 6.184622999999874, 7.038390899999968, 10.01061350000009, 12.877333399999998, 20.17985130000011, 13.003471700000091, 31.638415000000123, 55.077190900000005, 129.35061800000017, 6.225582799999984, 11.306505700000116, 14.046859699999914, 17.066765400000122, 43.33690539999998]","[0.00021570000001247536, 0.032581400000026406, 0.03185380000002169, 0.06573800000001029, 0.08612080000000333, 0.07234789999995428, 0.06713830000001053, 0.0965860999999677, 0.06590689999984534, 0.03546690000007402, 0.033312300000034156, 12.877341299999898, 0.0318589000000884, 13.003478600000108, 0.014389200000096025, 55.077198700000054, 0.037601199999926394, 0.06422889999998915, 0.035537700000077166, 14.04686629999992, 17.066774699999996, 43.336911899999905]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,0,5,1,0,1,15,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1399.7300069,1399.7300069,1399.7300069,1399.7300069,1399.7300069,3,-35,0.24,-0.4,return,8.017533900000217,0,1,0,0,0.24,-0.4,return,7.925699899999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,2,8,2,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,3,,,,,,,30,,,,,,,,1422.5482301,1422.5482301,1422.5482301,1422.5482301,1422.5482301,,,,,up,9.294591699999728,0,1,0,99,0.48,-0.15999999999999998,up,9.206155099999705,1420.9838474,1422.5482301,0.24,-0.32,0.08,0.0,-0.36,0.24,0.24,0.24,-0.32,1409.2980003,1409.2980003,1409.2980003,1409.2980003,1409.2980003,1409.2980003,1409.2980003,1409.2980003,1409.2907095,11.79524530000026,return,11.66862749999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,2,8,2,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1431.8439562,1431.8439562,1431.8439562,1431.8439562,1431.8439562,4,-35,0.48,-0.15999999999999998,return,0.9599367000000711,0,1,0,0,0.48,-0.15999999999999998,return,0.8782766000003903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,7,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,4,,,,,,,30,,,,,,,,1440.9034441000001,1440.9034441000001,1440.9034441000001,1440.9034441000001,1440.9034441000001,,,,,left,7.1451170000000275,0,1,0,99,0.32,-0.16,left,7.06746800000019,1439.3486928,1440.9034441000001,0.48,-0.24,0.0,0.0,-0.24,0.48,0.48,0.48,-0.24,1434.3762215,1434.3762215,1434.3762215,1434.3762215,1434.3762215,1434.3762215,1434.3762215,1434.3762215,1434.3781552999997,5.091208499999993,return,4.948552699999709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,7,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1448.0746772,1448.0746772,1448.0746772,1448.0746772,1448.0746772,,,,,left,0.5821769999997741,0,1,0,99,0.24,-0.16,left,0.48642259999996895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,7,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1448.6728698999998,1448.6728698999998,1448.6728698999998,1448.6728698999998,1448.6728698999998,,,,,left,1.33522449999964,0,1,0,99,0.15999999999999998,-0.16,left,1.2511735000002773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,7,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1450.0067173999998,1450.0067173999998,1450.0067173999998,1450.0067173999998,1450.0067173999998,4,-38,0.15999999999999998,-0.16,return,0.8439758000004076,0,0,0,0,0.15999999999999998,-0.16,return,0.7671666000001096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,1,5,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,5,,,,,,,30,,,,,,,,1457.9360626999999,1457.9360626999999,1457.9360626999999,1457.9360626999999,1457.9360626999999,,,,,right,6.36073929999975,0,0,0,99,0.32,-0.32,right,6.27318809999997,1456.3667882000002,1452.4303591999999,0.4,0.08,0.24,0.0,-0.04,0.4,0.4,0.4,0.08,1452.4303591999999,1452.4303591999999,1452.4303591999999,1452.4303591999999,1452.4303591999999,1452.4303591999999,1452.4303591999999,1452.4303591999999,1452.4267506999997,4.05945070000007,return,3.915635299999849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,1,5,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.3045672,1464.3045672,1464.3045672,1464.3045672,1464.3045672,,,,,right,0.4762679999998909,0,0,0,99,0.4,-0.32,right,0.3844232999999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,1,5,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.7866878000002,1464.7866878000002,1464.7866878000002,1464.7866878000002,1464.7866878000002,4,-36,0.4,-0.32,return,0.9438881000000947,0,0,0,0,0.4,-0.32,return,0.8672612999998819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,3,8,8,0,5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,6,,,,,,,30,,,,,,,,1472.3850223000002,1472.3850223000002,1472.3850223000002,1472.3850223000002,1472.3850223000002,,,,,up,7.40835399999969,0,0,0,99,0.48,-0.08,up,7.330568099999709,1470.8250781999998,1472.3850223000002,0.24,0,0.32,0.0,-0.16,0.24,0.24,0.24,0,1467.3050700000001,1467.3050700000001,1467.3050700000001,1467.3050700000001,1467.3050700000001,1467.3050700000001,1467.3050700000001,1467.3050700000001,1467.3055035999998,3.6384640000001127,return,3.4900243000001865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,3,8,8,0,5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1479.8007221999999,1479.8007221999999,1479.8007221999999,1479.8007221999999,1479.8007221999999,5,-36,0.48,-0.08,return,0.6595847999997204,0,0,0,0,0.48,-0.08,return,0.5750490999998874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,7,,,,,,,30,,,,,,,,1487.6145672,1487.6145672,1487.6145672,1487.6145672,1487.6145672,,,,,up,14.297054600000138,0,0,0,99,0.32,0.0,up,14.2094404999998,1486.0544226999998,1487.6145672,0.48,0.24,0.4,0.0,0.039999999999999994,0.48,0.48,0.48,0.24,1482.0287738,1482.0287738,1482.0287738,1482.0287738,1482.0287738,1482.0287738,1482.0287738,1482.0287738,1482.0176917,4.139228900000035,return,4.004488999999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1501.9284289,1501.9284289,1501.9284289,1501.9284289,1501.9284289,,,,,up,0.4595960000001469,0,0,0,99,0.32,0.08,up,0.36228380000011384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1502.3851778,1502.3851778,1502.3851778,1502.3851778,1502.3851778,,,,,up,0.39334099999996397,0,0,0,99,0.32,0.16,up,0.31220710000025065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1502.7916671,1502.7916671,1502.7916671,1502.7916671,1502.7916671,,,,,up,0.4598511999997754,0,0,0,99,0.32,0.24,up,0.36458349999975326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1503.2528215999998,1503.2528215999998,1503.2528215999998,1503.2528215999998,1503.2528215999998,9,-36,0.32,0.24,return,1.1774894000000131,1,0,0,1,0.32,0.24,return,1.0901089999997566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,3,6,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,8,,,,,,,30,,,,,,,,1509.9292650999998,1509.9292650999998,1509.9292650999998,1509.9292650999998,1509.9292650999998,,,,,left,3.874171599999954,1,0,0,99,0.24,-0.16,left,3.783944199999951,1508.3729111999999,1509.9292650999998,0.32,0.24,0.32,0.0,0.07999999999999999,0.32,0.32,0.32,0.24,1506.0020318999998,1506.0020318999998,1506.0020318999998,1506.0020318999998,1506.0020318999998,1506.0020318999998,1506.0020318999998,1506.0020318999998,1505.9878768999997,2.4873757000000296,return,2.3496282999999494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,3,6,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1513.8112614999998,1513.8112614999998,1513.8112614999998,1513.8112614999998,1513.8112614999998,9,-37,0.24,-0.16,return,0.8929711999999199,1,0,0,0,0.24,-0.16,return,0.8028004999996483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,9,,,,,,,30,,,,,,,,1520.3904086999999,1520.3904086999999,1520.3904086999999,1520.3904086999999,1520.3904086999999,,,,,left,4.138552100000197,1,0,0,99,0.48000000000000004,-0.24,left,4.059358299999985,1518.831888,1520.3904086999999,0.32,0.08,0.24,0.0,-0.04,0.32,0.32,0.32,0.08,1516.2797448,1516.2797448,1516.2797448,1516.2797448,1516.2797448,1516.2797448,1516.2797448,1516.2797448,1516.2795948,2.6711921999999504,return,2.5301574000000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1524.5380164,1524.5380164,1524.5380164,1524.5380164,1524.5380164,,,,,left,3.6616767000000436,1,0,0,99,0.4,-0.24,left,3.5748663000003944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1528.2064925000002,1528.2064925000002,1528.2064925000002,1528.2064925000002,1528.2064925000002,,,,,left,1.2106628999999884,1,0,0,99,0.32,-0.24,left,1.133646299999782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1529.4241478000001,1529.4241478000001,1529.4241478000001,1529.4241478000001,1529.4241478000001,9,-40,0.32,-0.24,return,1.1773989000002985,1,0,0,0,0.32,-0.24,return,1.0961128000003555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,3,9,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,10,,,,,,,30,,,,,,,,1537.1372334,1537.1372334,1537.1372334,1537.1372334,1537.1372334,,,,,up,2.855969599999753,1,0,0,99,0.56,-0.08,up,2.7783297999999377,1535.5789198999998,1537.1372334,0.56,0.16,0.4,0.0,-0.039999999999999994,0.56,0.56,0.56,0.16,1532.1674234999998,1532.1674234999998,1532.1674234999998,1532.1674234999998,1532.1674234999998,1532.1674234999998,1532.1674234999998,1532.1674234999998,1532.1596034,3.5214578999998594,return,3.3848026000000573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,3,9,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1540.0007883,1540.0007883,1540.0007883,1540.0007883,1540.0007883,10,-40,0.56,-0.08,return,1.910656999999901,2,0,0,1,0.56,-0.08,return,1.829256500000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,2,7,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,11,,,,,,,30,,,,,,,,1547.4423629,1547.4423629,1547.4423629,1547.4423629,1547.4423629,10,-40,0.4,-0.24,return,2.057526399999915,3,0,0,1,0.4,-0.24,return,1.9734857999997075,1545.8875964000001,1547.4423629,0.56,-0.08,0.08,0.0,-0.12,0.56,0.56,0.56,-0.08,1543.4784183999998,1543.4784183999998,1543.4784183999998,1543.4784183999998,1543.4784183999998,1543.4784183999998,1543.4784183999998,1543.4784183999998,1543.4689005,2.520772699999725,return,2.377824299999702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,1,9,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,12,,,,,,,30,,,,,,,,1555.1210867000002,1555.1210867000002,1555.1210867000002,1555.1210867000002,1555.1210867000002,,,,,up,2.0038604000001214,3,0,0,99,0.56,-0.24,up,1.9208825000000616,1553.5606089,1555.1210867000002,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,1551.0569331999998,1551.0569331999998,1551.0569331999998,1551.0569331999998,1551.0569331999998,1551.0569331999998,1551.0569331999998,1551.0569331999998,1551.0586257999998,2.604174999999941,return,2.4846941999999217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,1,9,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1557.1316048,1557.1316048,1557.1316048,1557.1316048,1557.1316048,11,-40,0.56,-0.24,return,2.7777085999996416,4,0,0,1,0.56,-0.24,return,2.696584399999665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
