trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,8,6,6,4,-2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.569354500156,2042.569354500156,2042.569354500156,2042.569354500156,2042.569354500156,-229,238,down,0.9269011998549104,10,99,down,0.8416037000715733,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,8,6,6,4,-2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.5036037997343,2043.5036037997343,2043.5036037997343,2043.5036037997343,2043.5036037997343,-230,238,down,0.47638450004160404,10,99,down,0.3997360998764634,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,8,6,6,4,-2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.9870927999727,2043.9870927999727,2043.9870927999727,2043.9870927999727,2043.9870927999727,-231,238,down,1.1268417998217046,10,99,down,1.0397528000175953,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,8,6,6,4,-2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.121037099976,2045.121037099976,2045.121037099976,2045.121037099976,2045.121037099976,-231,238,return,0.45982009964063764,10,0,return,0.37863049982115626,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,8,6,6,4,-2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.5393276000395,2046.5919276000932,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,5,7,4,3,-1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.5919276000932,2046.5919276000932,2046.5919276000932,2046.5919276000932,2046.5919276000932,-231,239,right,2.1131175998598337,10,99,right,2.0294123999774456,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,5,7,4,3,-1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.7047326997854,2048.7047326997854,2048.7047326997854,2048.7047326997854,2048.7047326997854,-231,240,right,0.4589443001896143,10,99,right,0.37509849993512034,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,5,7,4,3,-1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.1711842999794,2049.1711842999794,2049.1711842999794,2049.1711842999794,2049.1711842999794,-231,241,right,0.743465700186789,10,99,right,0.6641223002225161,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,5,7,4,3,-1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.92199289985,2049.92199289985,2049.92199289985,2049.92199289985,2049.92199289985,-232,241,down,2.061050800140947,10,99,down,1.977158899884671,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,5,7,4,3,-1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.9896458000876,2051.9896458000876,2051.9896458000876,2051.9896458000876,2051.9896458000876,-233,241,down,1.8780714999884367,10,99,down,1.7915725000202656,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,5,7,4,3,-1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.874944299925,2053.874944299925,2053.874944299925,2053.874944299925,2053.874944299925,-233,241,return,0.359591799788177,10,0,return,0.28809750033542514,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,5,7,4,3,-1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.1962447999977,2055.265776500106,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,4,1,4,-5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.265776500106,2055.265776500106,2055.265776500106,2055.265776500106,2055.265776500106,-233,242,right,0.9790994999930263,10,99,right,0.8812826997600496,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,4,1,4,-5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.2327633998357,2056.2327633998357,2056.2327633998357,2056.2327633998357,2056.2327633998357,-233,243,right,0.39261050010100007,10,99,right,0.30436989990994334,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,4,1,4,-5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.63541600015,2056.63541600015,2056.63541600015,2056.63541600015,2056.63541600015,-233,244,right,0.3901285999454558,10,99,right,0.30884330021217465,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,4,1,4,-5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.033217099961,2057.033217099961,2057.033217099961,2057.033217099961,2057.033217099961,-233,245,right,0.49336929991841316,10,99,right,0.4024281003512442,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,4,1,4,-5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.533121400047,2057.533121400047,2057.533121400047,2057.533121400047,2057.533121400047,-234,245,down,0.9269131999462843,10,99,down,0.8479229998774827,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,4,1,4,-5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.468105399981,2058.468105399981,2058.468105399981,2058.468105399981,2058.468105399981,-235,245,down,1.343551100231707,10,99,down,1.2587124998681247,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,4,1,4,-5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.8182398001663,2059.8182398001663,2059.8182398001663,2059.8182398001663,2059.8182398001663,-236,245,down,0.426766199991107,10,99,down,0.347484199795872,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,4,1,4,-5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.2522375998087,2060.2522375998087,2060.2522375998087,2060.2522375998087,2060.2522375998087,-237,245,down,0.3598191998898983,10,99,down,0.2730522998608649,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,4,1,4,-5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.620139100123,2060.620139100123,2060.620139100123,2060.620139100123,2060.620139100123,-237,245,return,0.7096969000995159,10,0,return,0.6284408001229167,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,6,4,1,4,-5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.285078099929,2062.337377499789,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,7,3,4,3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.337377499789,2062.337377499789,2062.337377499789,2062.337377499789,2062.337377499789,-237,246,right,2.2791867000050843,10,99,right,2.1900011003017426,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,7,3,4,3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.6168001997285,2064.6168001997285,2064.6168001997285,2064.6168001997285,2064.6168001997285,-237,247,right,1.0095665999688208,10,99,right,0.931483699940145,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,7,3,4,3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.6340704998,2065.6340704998,2065.6340704998,2065.6340704998,2065.6340704998,-237,248,right,5.080227800179273,10,99,right,5.000301000196487,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,7,3,4,3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.7236815001816,2070.7236815001816,2070.7236815001816,2070.7236815001816,2070.7236815001816,-238,248,down,1.6765204998664558,10,99,down,1.591000400017947,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,7,3,4,3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.4070703997277,2072.4070703997277,2072.4070703997277,2072.4070703997277,2072.4070703997277,-239,248,down,1.5937819997780025,10,99,down,1.5096588004380465,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,7,3,4,3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0071848998778,2074.0071848998778,2074.0071848998778,2074.0071848998778,2074.0071848998778,-240,248,down,0.8437656997703016,10,99,down,0.757534499745816,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,7,3,4,3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.8585871001706,2074.8585871001706,2074.8585871001706,2074.8585871001706,2074.8585871001706,-240,248,return,0.8434649999253452,11,1,return,0.7727648997679353,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,0,7,3,4,3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.6637681000866,2076.7350507997908,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.7350507997908,2076.7350507997908,2076.7350507997908,2076.7350507997908,2076.7350507997908,-240,249,right,1.1616791998967528,11,99,right,1.063499900046736,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.8826250000857,2077.8826250000857,2077.8826250000857,2077.8826250000857,2077.8826250000857,-240,250,right,0.44294090010225773,11,99,right,0.35237579979002476,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.3327906997874,2078.3327906997874,2078.3327906997874,2078.3327906997874,2078.3327906997874,-240,251,right,0.4430682002566755,11,99,right,0.354540899861604,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.7841889997944,2078.7841889997944,2078.7841889997944,2078.7841889997944,2078.7841889997944,-240,252,right,0.5436570001766086,11,99,right,0.4587689000181854,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.3345288997516,2079.3345288997516,2079.3345288997516,2079.3345288997516,2079.3345288997516,-241,252,down,1.376494700089097,11,99,down,1.2867003995925188,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.718032400124,2080.718032400124,2080.718032400124,2080.718032400124,2080.718032400124,-242,252,down,0.30985140008851886,11,99,down,0.22857999987900257,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
