trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,0,3,4,2,4,32,,test_exp,22,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891.9022323000245,3891.9022323000245,3891.9022323000245,3891.9022323000245,3891.9022323000245,228,207,right,0.35940339998342097,0,99,right,0.2861041999422014,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,0,3,4,2,4,32,,test_exp,22,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892.267365100095,3892.267365100095,3892.267365100095,3892.267365100095,3892.267365100095,228,208,right,0.259809699957259,0,99,right,0.18582340003922582,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,0,3,4,2,4,32,,test_exp,22,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892.5349516000133,3892.5349516000133,3892.5349516000133,3892.5349516000133,3892.5349516000133,228,209,right,0.24278530001174659,0,99,right,0.1549150999635458,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,0,3,4,2,4,32,,test_exp,22,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892.784356600023,3892.784356600023,3892.784356600023,3892.784356600023,3892.784356600023,228,209,return,0.8775028999662027,0,0,return,0.7900896000210196,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,0,3,4,2,4,32,,test_exp,22,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893.623493800056,3894.6723076000344,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,3,5,6,4,3,53,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894.6723076000344,3894.6723076000344,3894.6723076000344,3894.6723076000344,3894.6723076000344,228,208,left,2.2302215999225155,0,99,left,2.141645499970764,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,3,5,6,4,3,53,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896.9046234000707,3896.9046234000707,3896.9046234000707,3896.9046234000707,3896.9046234000707,229,208,up,0.37594509997870773,0,99,up,0.2977585999760777,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,3,5,6,4,3,53,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3897.28803950001,3897.28803950001,3897.28803950001,3897.28803950001,3897.28803950001,229,209,right,0.8274527000030503,0,99,right,0.7496315999887884,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,3,5,6,4,3,53,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898.125340000028,3898.125340000028,3898.125340000028,3898.125340000028,3898.125340000028,229,210,right,0.3055160000221804,0,99,right,0.22916029999032617,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,3,5,6,4,3,53,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898.438329900033,3898.438329900033,3898.438329900033,3898.438329900033,3898.438329900033,229,211,right,0.2778510000789538,0,99,right,0.19361339998431504,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,3,5,6,4,3,53,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898.7233323000837,3898.7233323000837,3898.7233323000837,3898.7233323000837,3898.7233323000837,230,211,up,0.47629590006545186,0,99,up,0.4022940000286326,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,3,5,6,4,3,53,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899.205756100011,3899.205756100011,3899.205756100011,3899.205756100011,3899.205756100011,231,211,up,0.3102290000533685,0,99,up,0.2222046999959275,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,3,5,6,4,3,53,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899.5244281000923,3899.5244281000923,3899.5244281000923,3899.5244281000923,3899.5244281000923,231,212,right,0.45988380000926554,0,99,right,0.3840895000612363,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,3,5,6,4,3,53,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899.990790800075,3899.990790800075,3899.990790800075,3899.990790800075,3899.990790800075,231,212,return,0.7103730000089854,0,0,return,0.6276916000060737,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,3,5,6,4,3,53,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900.6629038000247,3901.7134453000035,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3901.7134453000035,3901.7134453000035,3901.7134453000035,3901.7134453000035,3901.7134453000035,232,212,up,3.264526900020428,0,99,up,3.171214299974963,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904.9813980000326,3904.9813980000326,3904.9813980000326,3904.9813980000326,3904.9813980000326,233,212,up,0.23995969991665334,0,99,up,0.16424680000636727,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905.229014600045,3905.229014600045,3905.229014600045,3905.229014600045,3905.229014600045,234,212,up,0.2435569999506697,0,99,up,0.15494359994772822,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905.4792746000458,3905.4792746000458,3905.4792746000458,3905.4792746000458,3905.4792746000458,235,212,up,0.22669519996270537,0,99,up,0.14715600002091378,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905.713370900019,3905.713370900019,3905.713370900019,3905.713370900019,3905.713370900019,236,212,up,0.2931037999223918,0,99,up,0.21700820000842214,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906.0140752000734,3906.0140752000734,3906.0140752000734,3906.0140752000734,3906.0140752000734,237,212,up,0.2406920000212267,0,99,up,0.16475190001074225,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906.2622254000744,3906.2622254000744,3906.2622254000744,3906.2622254000744,3906.2622254000744,238,212,up,0.2591347999405116,0,99,up,0.17139899998437613,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906.5280234999955,3906.5280234999955,3906.5280234999955,3906.5280234999955,3906.5280234999955,239,212,up,0.2440415999153629,0,99,up,0.16601789998821914,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906.7787402000977,3906.7787402000977,3906.7787402000977,3906.7787402000977,3906.7787402000977,239,213,right,0.4771201000548899,0,99,right,0.3963529000757262,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907.2629645999987,3907.2629645999987,3907.2629645999987,3907.2629645999987,3907.2629645999987,239,214,right,0.2917800999712199,0,99,right,0.2080721000675112,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907.5621505000163,3907.5621505000163,3907.5621505000163,3907.5621505000163,3907.5621505000163,239,215,right,0.31127780000679195,0,99,right,0.2311541000381112,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907.8810396000044,3907.8810396000044,3907.8810396000044,3907.8810396000044,3907.8810396000044,239,216,right,0.2916150001110509,0,99,right,0.2179149000439793,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3908.1797968000174,3908.1797968000174,3908.1797968000174,3908.1797968000174,3908.1797968000174,238,216,down,1.7455337999854237,0,99,down,1.6697281999513507,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909.9321382000344,3909.9321382000344,3909.9321382000344,3909.9321382000344,3909.9321382000344,237,216,down,0.2599314999533817,0,99,down,0.17182759998831898,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910.1995490000118,3910.1995490000118,3910.1995490000118,3910.1995490000118,3910.1995490000118,236,216,down,0.24315320001915097,0,99,down,0.16780799999833107,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910.4501851000823,3910.4501851000823,3910.4501851000823,3910.4501851000823,3910.4501851000823,235,216,down,0.29137550003360957,0,99,down,0.21360889996867627,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910.7492638000986,3910.7492638000986,3910.7492638000986,3910.7492638000986,3910.7492638000986,235,215,left,2.4110285999486223,0,99,left,2.337132400018163,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913.166519700084,3913.166519700084,3913.166519700084,3913.166519700084,3913.166519700084,234,215,down,0.4276148999342695,0,99,down,0.35140849999152124,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913.601803800091,3913.601803800091,3913.601803800091,3913.601803800091,3913.601803800091,234,215,return,1.194012499996461,0,0,return,1.1111240999307483,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,2,2,2,2,34,,test_exp,24,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3914.7565618000226,3915.8224214999937,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,2,5,2,5,0,66,,test_exp,25,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915.8224214999937,3915.8224214999937,3915.8224214999937,3915.8224214999937,3915.8224214999937,234,216,right,3.113194299978204,0,99,right,3.0150093000847846,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
