trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,1,4,6,-1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.710667199921,3481.710667199921,3481.710667199921,3481.710667199921,3481.710667199921,324,-289,return,0.2597483000718057,3,0,return,0.1704112000297755,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,5,1,4,6,-1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.9272731998935,3482.9783224998973,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482.9783224998973,3482.9783224998973,3482.9783224998973,3482.9783224998973,3482.9783224998973,324,-288,right,0.462053099879995,3,99,right,0.3833883001934737,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.72,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483.437892399961,3483.437892399961,3483.437892399961,3483.437892399961,3483.437892399961,324,-287,right,0.29279790003784,3,99,right,0.22075519990175962,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483.7384369000793,3483.7384369000793,3483.7384369000793,3483.7384369000793,3483.7384369000793,324,-288,left,1.077403999865055,3,99,left,1.0062273000366986,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484.823763600085,3484.823763600085,3484.823763600085,3484.823763600085,3484.823763600085,324,-289,left,0.27662739995867014,3,99,left,0.19950049999170005,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.108414599905,3485.108414599905,3485.108414599905,3485.108414599905,3485.108414599905,324,-290,left,0.19334400002844632,3,99,left,0.11887050000950694,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.3066640000325,3485.3066640000325,3485.3066640000325,3485.3066640000325,3485.3066640000325,323,-290,down,0.610344700049609,3,99,down,0.5310595000628382,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.9237182999495,3485.9237182999495,3485.9237182999495,3485.9237182999495,3485.9237182999495,322,-290,down,0.20943849999457598,3,99,down,0.14026499981991947,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.142303999979,3486.142303999979,3486.142303999979,3486.142303999979,3486.142303999979,321,-290,down,0.20954880001954734,3,99,down,0.13858839985914528,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.371676299954,3486.371676299954,3486.371676299954,3486.371676299954,3486.371676299954,321,-290,return,0.5068473001010716,3,0,return,0.4218644998036325,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,9,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.831207100069,3487.8825812998693,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487.8825812998693,3487.8825812998693,3487.8825812998693,3487.8825812998693,3487.8825812998693,322,-290,up,0.29550580005161464,3,99,up,0.20398520003072917,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488.180689800065,3488.180689800065,3488.180689800065,3488.180689800065,3488.180689800065,323,-290,up,0.29320960002951324,3,99,up,0.2038575999904424,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488.484859799966,3488.484859799966,3488.484859799966,3488.484859799966,3488.484859799966,324,-290,up,0.20883959997445345,3,99,up,0.13155240006744862,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488.6947149999905,3488.6947149999905,3488.6947149999905,3488.6947149999905,3488.6947149999905,325,-290,up,0.22647190000861883,3,99,up,0.15306479996070266,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488.926929200068,3488.926929200068,3488.926929200068,3488.926929200068,3488.926929200068,325,-291,left,0.30972470017150044,3,99,left,0.2325518000870943,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.243748900015,3489.243748900015,3489.243748900015,3489.243748900015,3489.243748900015,325,-292,left,0.22650119988247752,3,99,left,0.1539553999900818,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.480395599967,3489.480395599967,3489.480395599967,3489.480395599967,3489.480395599967,326,-292,up,0.42708020005375147,3,99,up,0.3444890999235213,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.9129882000852,3489.9129882000852,3489.9129882000852,3489.9129882000852,3489.9129882000852,326,-292,return,1.2605826000217348,3,0,return,1.175798200070858,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,7,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.1350175999105,3492.187712599989,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,4,8,4,-1,0,26,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3492.187712599989,3492.187712599989,3492.187712599989,3492.187712599989,3492.187712599989,326,-292,return,1.4635185999795794,3,0,return,1.3751724001485854,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,4,8,4,-1,0,26,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.6036811000668,3494.6550014000386,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,2,7,5,-1,3,23,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494.6550014000386,3494.6550014000386,3494.6550014000386,3494.6550014000386,3494.6550014000386,326,-293,left,1.0945967000443488,3,99,left,1.0063533000648022,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,2,7,5,-1,3,23,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495.7525841000024,3495.7525841000024,3495.7525841000024,3495.7525841000024,3495.7525841000024,326,-294,left,0.34303159988485277,3,99,left,0.2616520000156015,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,2,7,5,-1,3,23,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.103066700045,3496.103066700045,3496.103066700045,3496.103066700045,3496.103066700045,326,-295,left,0.2934937998652458,3,99,left,0.21493410016410053,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,2,7,5,-1,3,23,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.4056668998674,3496.4056668998674,3496.4056668998674,3496.4056668998674,3496.4056668998674,326,-296,left,0.2601691000163555,3,99,left,0.17627499997615814,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,2,7,5,-1,3,23,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.670244500041,3496.670244500041,3496.670244500041,3496.670244500041,3496.670244500041,327,-296,up,0.4101136999670416,3,99,up,0.33234610012732446,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,2,7,5,-1,3,23,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497.088994999882,3497.088994999882,3497.088994999882,3497.088994999882,3497.088994999882,328,-296,up,0.2934699999168515,3,99,up,0.2164280000142753,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,2,7,5,-1,3,23,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497.3874073000625,3497.3874073000625,3497.3874073000625,3497.3874073000625,3497.3874073000625,329,-296,up,0.2431294999551028,3,99,up,0.15948770008981228,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,2,7,5,-1,3,23,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497.6390946998727,3497.6390946998727,3497.6390946998727,3497.6390946998727,3497.6390946998727,330,-296,up,0.4602246000431478,3,99,up,0.38420649990439415,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,2,7,5,-1,3,23,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498.1068450999446,3498.1068450999446,3498.1068450999446,3498.1068450999446,3498.1068450999446,330,-297,left,0.8254910001996905,3,99,left,0.7413294999860227,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,2,7,5,-1,3,23,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498.94155099988,3498.94155099988,3498.94155099988,3498.94155099988,3498.94155099988,330,-296,right,1.0936078999657184,3,99,right,1.006893599871546,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,2,7,5,-1,3,23,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.0390131000895,3500.0390131000895,3500.0390131000895,3500.0390131000895,3500.0390131000895,330,-296,return,0.4434748999774456,3,0,return,0.3555676999967545,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,2,7,5,-1,3,23,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,8,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.4427952000406,3501.495604200056,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,8,8,0,5,11,,test_exp,67,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501.495604200056,3501.495604200056,3501.495604200056,3501.495604200056,3501.495604200056,330,-297,left,1.5300453000236303,3,99,left,1.4439820998813957,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
