trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4686.860379000002,4686.860379000002,4686.860379000002,4686.860379000002,4686.860379000002,172,191,right,3.5957200000011653,1,99,right,3.506259999994654,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690.463553000001,4690.463553000001,4690.463553000001,4690.463553000001,4690.463553000001,172,192,right,0.4933944000003976,1,99,right,0.4177318000001833,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690.962794500003,4690.962794500003,4690.962794500003,4690.962794500003,4690.962794500003,172,193,right,0.4768155999990995,1,99,right,0.40306149999742047,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691.446798100002,4691.446798100002,4691.446798100002,4691.446798100002,4691.446798100002,172,194,right,0.8270449000010558,1,99,right,0.749909199996182,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692.281114000001,4692.281114000001,4692.281114000001,4692.281114000001,4692.281114000001,172,194,return,0.7267233999991731,1,0,return,0.6399190999982238,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692.969557,4694.040261500002,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,1,4,3,1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694.040261500002,4694.040261500002,4694.040261500002,4694.040261500002,4694.040261500002,172,195,right,4.165367999998125,1,99,right,4.052675299997645,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,1,4,3,1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4698.189884000003,4698.189884000003,4698.189884000003,4698.189884000003,4698.189884000003,173,195,up,2.0107897000016237,1,99,up,1.9245859999973618,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,1,4,3,1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700.206876700002,4700.206876700002,4700.206876700002,4700.206876700002,4700.206876700002,174,195,up,0.3932514000007359,1,99,up,0.3067616999942402,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,1,4,3,1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700.606768100002,4700.606768100002,4700.606768100002,4700.606768100002,4700.606768100002,175,195,up,0.5101164000006975,1,99,up,0.4265501999980188,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,1,4,3,1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701.1258906,4701.1258906,4701.1258906,4701.1258906,4701.1258906,175,195,return,1.4608377999975346,1,0,return,1.3758438999975624,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,1,4,3,1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4702.543704200001,4703.5915676,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703.5915676,4703.5915676,4703.5915676,4703.5915676,4703.5915676,175,196,right,2.3639726000001247,1,99,right,2.276497599996219,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4705.9636431,4705.9636431,4705.9636431,4705.9636431,4705.9636431,175,197,right,0.37611889999971027,1,99,right,0.2893266999963089,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4706.346781100001,4706.346781100001,4706.346781100001,4706.346781100001,4706.346781100001,175,196,left,4.830487999999605,1,99,left,4.746741099996143,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711.202757500003,4711.202757500003,4711.202757500003,4711.202757500003,4711.202757500003,176,196,up,0.42648840000038035,1,99,up,0.3241219999981695,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711.616721300001,4711.616721300001,4711.616721300001,4711.616721300001,4711.616721300001,177,196,up,0.2928925000014715,1,99,up,0.2085609999958251,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711.917533200001,4711.917533200001,4711.917533200001,4711.917533200001,4711.917533200001,178,196,up,0.49349509999956354,1,99,up,0.4157863999971596,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712.4192680000015,4712.4192680000015,4712.4192680000015,4712.4192680000015,4712.4192680000015,178,196,return,0.42635859999791137,1,0,return,0.34764029999860213,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712.802740000003,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4713.870521000001,4713.870521000001,4713.870521000001,4713.870521000001,4713.870521000001,178,197,right,3.949200999999448,1,99,right,3.859852999998111,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4717.817902900002,4717.817902900002,4717.817902900002,4717.817902900002,4717.817902900002,178,198,right,0.35954600000331993,1,99,right,0.28000169999722857,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4718.1842536,4718.1842536,4718.1842536,4718.1842536,4718.1842536,178,199,right,2.6449652000010246,1,99,right,2.5740377999973134,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720.851189000001,4720.851189000001,4720.851189000001,4720.851189000001,4720.851189000001,178,200,right,0.6100524000030418,1,99,right,0.5090378999957466,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721.4539086,4721.4539086,4721.4539086,4721.4539086,4721.4539086,178,201,right,1.3441668999985268,1,99,right,1.2674456999957329,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4722.813274100001,4722.813274100001,4722.813274100001,4722.813274100001,4722.813274100001,179,201,up,0.5595979999998235,1,99,up,0.46543949999977485,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4723.372080900001,4723.372080900001,4723.372080900001,4723.372080900001,4723.372080900001,179,201,return,0.2934376999983215,1,0,return,0.20718619999752264,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4723.6288179,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724.714583800003,4724.714583800003,4724.714583800003,4724.714583800003,4724.714583800003,179,202,right,1.6969771000003675,1,99,right,1.5920084999997925,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4726.392620400002,4726.392620400002,4726.392620400002,4726.392620400002,4726.392620400002,179,203,right,0.8426626000000397,1,99,right,0.7547169999961625,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727.242414100001,4727.242414100001,4727.242414100001,4727.242414100001,4727.242414100001,179,204,right,0.4769788999983575,1,99,right,0.3949034999968717,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727.726602300001,4727.726602300001,4727.726602300001,4727.726602300001,4727.726602300001,179,205,right,0.7101256999994803,1,99,right,0.6248380999968504,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4728.4438585000025,4728.4438585000025,4728.4438585000025,4728.4438585000025,4728.4438585000025,180,205,up,1.5606651999987662,1,99,up,1.4721307999971032,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730.011324800002,4730.011324800002,4730.011324800002,4730.011324800002,4730.011324800002,180,205,return,0.44361579999895184,1,0,return,0.365521899995656,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730.416986400003,4731.4652405000015,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731.4652405000015,4731.4652405000015,4731.4652405000015,4731.4652405000015,4731.4652405000015,180,206,right,1.19646769999963,1,99,right,1.115392999996402,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
