trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,8,1,7,-4,-1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.1918388000922,2832.1918388000922,2832.1918388000922,2832.1918388000922,2832.1918388000922,-297,-260,left,0.2258424999890849,28,99,left,0.13563109992537647,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,8,1,7,-4,-1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.424194600084,2832.424194600084,2832.424194600084,2832.424194600084,2832.424194600084,-297,-261,left,0.20976060000248253,28,99,left,0.12423409998882562,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,8,1,7,-4,-1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.64367270004,2832.64367270004,2832.64367270004,2832.64367270004,2832.64367270004,-297,-262,left,0.2427450999384746,28,99,left,0.15086840000003576,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,8,1,7,-4,-1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.8971756000537,2832.8971756000537,2832.8971756000537,2832.8971756000537,2832.8971756000537,-297,-262,return,6.66520849999506,28,0,return,6.5733349999645725,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,8,1,7,-4,-1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,5,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.513423800003,2840.5816845000954,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,1,-2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.5816845000954,2840.5816845000954,2840.5816845000954,2840.5816845000954,2840.5816845000954,-297,-263,left,2.6806648999918252,28,99,left,2.5695792000042275,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,1,-2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.2465079000685,2843.2465079000685,2843.2465079000685,2843.2465079000685,2843.2465079000685,-297,-264,left,0.2096591000445187,28,99,left,0.12731299991719425,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,1,-2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.463841399993,2843.463841399993,2843.463841399993,2843.463841399993,2843.463841399993,-298,-264,down,0.39338779996614903,28,99,down,0.31074749992694706,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,1,-2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.8638182000723,2843.8638182000723,2843.8638182000723,2843.8638182000723,2843.8638182000723,-299,-264,down,0.1591228999895975,28,99,down,0.08267080003861338,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,1,-2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.0311234000837,2844.0311234000837,2844.0311234000837,2844.0311234000837,2844.0311234000837,-300,-264,down,0.19295359996613115,28,99,down,0.10940279997885227,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,1,-2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.2311312000966,2844.2311312000966,2844.2311312000966,2844.2311312000966,2844.2311312000966,-301,-264,down,0.17626300000119954,28,99,down,0.09182940004393458,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,1,-2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.414782500011,2844.414782500011,2844.414782500011,2844.414782500011,2844.414782500011,-302,-264,down,0.2436959999613464,28,99,down,0.1653027000138536,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,1,-2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.6655968000414,2844.6655968000414,2844.6655968000414,2844.6655968000414,2844.6655968000414,-302,-264,return,0.909768300014548,29,1,return,0.8307444000383839,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,1,-2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,6,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.534886800102,2846.582715300028,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,8,3,7,-2,-1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.582715300028,2846.582715300028,2846.582715300028,2846.582715300028,2846.582715300028,-302,-265,left,1.4464210000587627,29,99,left,1.3693746000062674,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,8,3,7,-2,-1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848.0329663000302,2848.0329663000302,2848.0329663000302,2848.0329663000302,2848.0329663000302,-302,-266,left,0.19292900001164526,29,99,left,0.11747440008912235,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,8,3,7,-2,-1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848.2334664000664,2848.2334664000664,2848.2334664000664,2848.2334664000664,2848.2334664000664,-302,-266,return,5.196841700002551,29,0,return,5.123137500020675,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,8,3,7,-2,-1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,5,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.3913622000255,2854.4657275000354,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,9,5,9,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.4657275000354,2854.4657275000354,2854.4657275000354,2854.4657275000354,2854.4657275000354,-302,-267,left,2.547369199921377,29,99,left,2.435649299994111,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,9,5,9,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.9964253000217,2856.9964253000217,2856.9964253000217,2856.9964253000217,2856.9964253000217,-302,-268,left,0.22597339993808419,29,99,left,0.1360710000153631,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,9,5,9,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.229890000075,2857.229890000075,2857.229890000075,2857.229890000075,2857.229890000075,-302,-269,left,0.22670630004722625,29,99,left,0.1383649999042973,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,9,5,9,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.4683577000396,2857.4683577000396,2857.4683577000396,2857.4683577000396,2857.4683577000396,-302,-270,left,0.35632439993787557,29,99,left,0.27633630007039756,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,9,5,9,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.830017600092,2857.830017600092,2857.830017600092,2857.830017600092,2857.830017600092,-303,-270,down,0.7765225999755785,29,99,down,0.6842049000551924,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,9,5,9,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.614547400037,2858.614547400037,2858.614547400037,2858.614547400037,2858.614547400037,-303,-270,return,0.37696839997079223,29,0,return,0.2962736999616027,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,9,5,9,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.9463060999988,2860.0133366000373,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,6,-2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.0133366000373,2860.0133366000373,2860.0133366000373,2860.0133366000373,2860.0133366000373,-303,-271,left,2.9645616998896003,29,99,left,2.8595034000463784,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,6,-2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.9639565000543,2862.9639565000543,2862.9639565000543,2862.9639565000543,2862.9639565000543,-303,-272,left,0.17554749990813434,29,99,left,0.09776239993516356,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,6,-2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.1471550000133,2863.1471550000133,2863.1471550000133,2863.1471550000133,2863.1471550000133,-304,-272,down,2.1612271999474615,29,99,down,2.075049600098282,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,6,-2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.3148539999966,2865.3148539999966,2865.3148539999966,2865.3148539999966,2865.3148539999966,-304,-272,return,0.7101911000208929,29,0,return,0.6369330000597984,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,4,6,-2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.985380300088,2867.0300757000223,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,9,4,6,-2,-3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.0300757000223,2867.0300757000223,2867.0300757000223,2867.0300757000223,2867.0300757000223,-304,-273,left,2.379166000057012,29,99,left,2.304459000006318,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,9,4,6,-2,-3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.416727700038,2869.416727700038,2869.416727700038,2869.416727700038,2869.416727700038,-304,-274,left,0.17546499997843057,29,99,left,0.10054629994556308,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,9,4,6,-2,-3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.5997138000093,2869.5997138000093,2869.5997138000093,2869.5997138000093,2869.5997138000093,-305,-274,down,1.260785200051032,29,99,down,1.1745282999472693,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,9,4,6,-2,-3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.87375290005,2870.87375290005,2870.87375290005,2870.87375290005,2870.87375290005,-306,-274,down,0.2761851999675855,29,99,down,0.19160670007113367,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,9,4,6,-2,-3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.150312300073,2871.150312300073,2871.150312300073,2871.150312300073,2871.150312300073,-307,-274,down,0.22635809995699674,29,99,down,0.14135169994551688,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
