trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,6,4,6,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,891.3492463002913,891.3492463002913,891.3492463002913,891.3492463002913,891.3492463002913,up,8.018018399830908,0,0,0,99,0.4,0.16,up,7.91719889966771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,6,4,6,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,899.3542792000808,899.3542792000808,899.3542792000808,899.3542792000808,899.3542792000808,up,0.74268600018695,0,0,0,99,0.4,0.24,up,0.6632483000867069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,6,4,6,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,900.1030676001683,900.1030676001683,900.1030676001683,900.1030676001683,900.1030676001683,left,1.9286323999986053,0,0,0,99,0.32,0.24,left,1.8401994998566806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,6,4,6,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,902.0377899003215,902.0377899003215,902.0377899003215,902.0377899003215,902.0377899003215,left,1.3940039998851717,0,0,0,99,0.24,0.24,left,1.3087742999196053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,6,4,6,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,903.4412405001931,903.4412405001931,903.4412405001931,903.4412405001931,903.4412405001931,return,0.8764447001740336,0,0,0,0,0.24,0.24,return,0.7936207000166178,2,-2,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,9,2,9,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,3,,,,,,,30,,,,,,,,927.2450687000528,927.2450687000528,927.2450687000528,927.2450687000528,927.2450687000528,down,5.073622199706733,0,0,0,99,0.4,0.24,down,4.956218999810517,,,,,925.660109099932,927.2450687000528,0.16,0.08,0.0,0.24,0.08,0.16,0.28,0.16,0.08,905.8903072001413,905.8903072001413,905.8903072001413,905.8903072001413,905.8903072001413,905.8903072001413,905.8903072001413,905.8903072001413,905.8768192199059,19.88564829993993,return,19.74788749963045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,9,2,9,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,932.3006331003271,932.3006331003271,932.3006331003271,932.3006331003271,932.3006331003271,down,1.3935727998614311,0,0,0,99,0.4,0.15999999999999998,down,1.308435999788344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,9,2,9,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,933.7010119003244,933.7010119003244,933.7010119003244,933.7010119003244,933.7010119003244,down,0.9435826996341348,0,0,0,99,0.4,0.07999999999999997,down,0.856201599817723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,9,2,9,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,934.6515970001929,934.6515970001929,934.6515970001929,934.6515970001929,934.6515970001929,down,0.8773079998791218,0,0,0,99,0.4,-2.7755575615628914e-17,down,0.7883358001708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,9,2,9,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,935.5443164999597,935.5443164999597,935.5443164999597,935.5443164999597,935.5443164999597,down,1.760972499847412,0,0,0,99,0.4,-0.08000000000000003,down,1.6710586994886398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,9,2,9,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,937.3057719999924,937.3057719999924,937.3057719999924,937.3057719999924,937.3057719999924,return,0.6759967003017664,0,0,0,0,0.4,-0.08000000000000003,return,0.5973375998437405,-3,-2,0.4,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,9,5,9,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,4,,,,,,,30,,,,,,,,948.8426802000031,948.8426802000031,948.8426802000031,948.8426802000031,948.8426802000031,left,10.948158300016075,0,0,0,99,0.48000000000000004,0.32,left,10.86312530003488,,,,,947.2779669999145,948.8426802000031,0,0.32,0.0,0.4,0.32,0,0.2,0,0.32,939.5685383002274,939.5685383002274,939.5685383002274,939.5685383002274,939.5685383002274,939.5685383002274,939.5685383002274,939.5685383002274,939.5551165798679,7.841753999702632,return,7.691012499853969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,9,5,9,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,959.8015784001909,959.8015784001909,959.8015784001909,959.8015784001909,959.8015784001909,left,0.8930128999054432,0,0,0,99,0.4,0.32,left,0.7975571998395026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,9,5,9,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,960.6911702002399,960.6911702002399,960.6911702002399,960.6911702002399,960.6911702002399,left,1.1266977996565402,0,0,0,99,0.32,0.32,left,1.048126199748367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,9,5,9,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,961.8245643000118,961.8245643000118,961.8245643000118,961.8245643000118,961.8245643000118,return,2.011137300170958,0,1,0,0,0.32,0.32,return,1.9239921001717448,-3,-5,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,8,6,8,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,5,,,,,,,30,,,,,,,,979.8907026001252,979.8907026001252,979.8907026001252,979.8907026001252,979.8907026001252,down,5.6894005998037755,0,1,0,99,0.4,0.15999999999999998,down,5.588810999877751,,,,,978.3206581999548,979.8907026001252,0.24,0.32,0.0,0.32,0.32,0.24,0.4,0.24,0.32,965.426993300207,965.426993300207,965.426993300207,965.426993300207,965.426993300207,965.426993300207,965.426993300207,965.426993300207,965.4097208799794,13.029485099948943,return,12.865834000054747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,8,6,8,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,985.577620500233,985.577620500233,985.577620500233,985.577620500233,985.577620500233,down,0.5761219998821616,0,1,0,99,0.4,0.07999999999999997,down,0.49465129943564534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,8,6,8,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,986.1597613003105,986.1597613003105,986.1597613003105,986.1597613003105,986.1597613003105,down,0.6765530998818576,0,1,0,99,0.4,-2.7755575615628914e-17,down,0.5945233996026218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,8,6,8,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,986.866208200343,986.866208200343,986.866208200343,986.866208200343,986.866208200343,return,0.7102847998030484,0,0,0,0,0.4,-2.7755575615628914e-17,return,0.6013024994172156,-6,-5,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,5,7,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,7,6,,,,,,,30,,,,,,,,994.0339522003196,994.0339522003196,994.0339522003196,994.0339522003196,994.0339522003196,left,5.0560182998888195,0,0,0,99,0.15999999999999998,0.16,left,4.958159999921918,,,,,992.4656323003583,994.0339522003196,0.32,0.24,0.0,0.08,0.24,0.32,0.36,0.32,0.24,989.1263937000185,989.1263937000185,989.1263937000185,989.1263937000185,989.1263937000185,989.1263937000185,989.1263937000185,989.1263937000185,989.1128119202331,3.455383399967104,return,3.323333299718797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,7,5,7,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,999.0851900000125,999.0851900000125,999.0851900000125,999.0851900000125,999.0851900000125,return,1.243573000188917,0,1,0,0,0.15999999999999998,0.16,return,1.1654432998038828,-6,-6,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,5,1,5,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,7,,,,,,,30,,,,,,,,1015.3227910003625,1015.3227910003625,1015.3227910003625,1015.3227910003625,1015.3227910003625,left,6.50796450022608,0,1,0,99,0.15999999999999998,0,left,6.417084399610758,,,,,1013.7499196999706,1015.3227910003625,0.24,0.16,0.0,0.0,0.16,0.24,0.24,0.24,0.16,1001.9103911002167,1001.9103911002167,1001.9103911002167,1001.9103911002167,1001.9103911002167,1001.9103911002167,1001.9103911002167,1001.9103911002167,1001.890020320192,11.962246499955654,return,11.82015849975869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,5,1,5,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1021.8262046002783,1021.8262046002783,1021.8262046002783,1021.8262046002783,1021.8262046002783,left,0.6085143000818789,0,1,0,99,0.07999999999999997,0,left,0.5231803995557129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,5,1,5,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1022.4414011002518,1022.4414011002518,1022.4414011002518,1022.4414011002518,1022.4414011002518,left,0.6765825999900699,0,1,0,99,-2.7755575615628914e-17,0,left,0.5987488999962807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,5,1,5,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1023.1254711002111,1023.1254711002111,1023.1254711002111,1023.1254711002111,1023.1254711002111,return,1.093799699563533,0,1,0,0,-2.7755575615628914e-17,0,return,1.0100366999395192,-6,-9,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,5,8,5,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,8,,,,,,,30,,,,,,,,1031.5930043999106,1031.5930043999106,1031.5930043999106,1031.5930043999106,1031.5930043999106,left,2.7378663001582026,0,1,0,99,0.39999999999999997,0,left,2.652931399643421,,,,,1030.0300394999795,1031.5930043999106,-0.08,0,0.0,0.32,0.0,-0.08,0.07999999999999999,-0.08,0,1025.8060705000535,1025.8060705000535,1025.8060705000535,1025.8060705000535,1025.8060705000535,1025.8060705000535,1025.8060705000535,1025.8060705000535,1025.7931126798503,4.355498599819839,return,4.200850300025195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,5,8,5,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1034.331462000031,1034.331462000031,1034.331462000031,1034.331462000031,1034.331462000031,return,1.1934938002377748,0,1,0,0,0.39999999999999997,0,return,1.1088286000303924,-6,-10,0.39999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,2,9,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,9,,,,,,,30,,,,,,,,1041.304017400369,1041.304017400369,1041.304017400369,1041.304017400369,1041.304017400369,left,5.771377900149673,0,1,0,99,0.15999999999999998,0.32,left,5.682984699960798,,,,,1039.7382771000266,1041.304017400369,0.48,0,0.0,0.0,0.0,0.48,0.48,0.48,0,1037.1131808999926,1037.1131808999926,1037.1131808999926,1037.1131808999926,1037.1131808999926,1037.1131808999926,1037.1131808999926,1037.1131808999926,1037.102542379871,2.7545455996878445,return,2.603588500060141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,2,9,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1047.0769825000316,1047.0769825000316,1047.0769825000316,1047.0769825000316,1047.0769825000316,left,0.575184800196439,0,1,0,99,0.07999999999999997,0.32,left,0.49854329973459244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,2,9,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1047.6607694001868,1047.6607694001868,1047.6607694001868,1047.6607694001868,1047.6607694001868,left,0.8261965001001954,0,1,0,99,-2.7755575615628914e-17,0.32,left,0.739107399713248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,2,9,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1048.4926542001776,1048.4926542001776,1048.4926542001776,1048.4926542001776,1048.4926542001776,left,0.7604661998338997,0,1,0,99,-0.08000000000000003,0.32,left,0.686911900062114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,5,9,2,9,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1049.2602781001478,1049.2602781001478,1049.2602781001478,1049.2602781001478,1049.2602781001478,return,0.7766408999450505,0,1,0,0,-0.08000000000000003,0.32,return,0.6985881999135017,-6,-14,-0.08000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
