trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,6,5,6,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.3976341998205,2845.451140299905,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.451140299905,2845.451140299905,2845.451140299905,2845.451140299905,2845.451140299905,-273,283,right,1.1299633998423815,12,99,right,1.0419853003695607,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.579000900034,2846.579000900034,2846.579000900034,2846.579000900034,2846.579000900034,-273,284,right,0.3428643997758627,12,99,right,0.2587430002167821,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.9264988000505,2846.9264988000505,2846.9264988000505,2846.9264988000505,2846.9264988000505,-273,285,right,0.3436050000600517,12,99,right,0.2696722000837326,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.2776314998046,2847.2776314998046,2847.2776314998046,2847.2776314998046,2847.2776314998046,-273,286,right,0.393378300126642,12,99,right,0.3185996003448963,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.677805100102,2847.677805100102,2847.677805100102,2847.677805100102,2847.677805100102,-273,287,right,0.3270072001032531,12,99,right,0.25584320025518537,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848.0153187001124,2848.0153187001124,2848.0153187001124,2848.0153187001124,2848.0153187001124,-274,287,down,2.37806799961254,12,99,down,2.3026161999441683,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.3975533000194,2850.3975533000194,2850.3975533000194,2850.3975533000194,2850.3975533000194,-275,287,down,0.3770221001468599,12,99,down,0.2905100001953542,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.7821900001727,2850.7821900001727,2850.7821900001727,2850.7821900001727,2850.7821900001727,-276,287,down,0.2428228002972901,12,99,down,0.1674230000935495,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.0310746999457,2851.0310746999457,2851.0310746999457,2851.0310746999457,2851.0310746999457,-276,287,return,1.0941162002272904,12,0,return,1.0209499006159604,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.0872245999053,2853.155566500034,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.155566500034,2853.155566500034,2853.155566500034,2853.155566500034,2853.155566500034,-276,288,right,4.482505999971181,12,99,right,4.3855149005539715,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.6233346001245,2857.6233346001245,2857.6233346001245,2857.6233346001245,2857.6233346001245,-276,289,right,0.3595715002156794,12,99,right,0.2770440001040697,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.9890120998025,2857.9890120998025,2857.9890120998025,2857.9890120998025,2857.9890120998025,-276,290,right,0.31009240029379725,12,99,right,0.23133910028263927,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.306172899902,2858.306172899902,2858.306172899902,2858.306172899902,2858.306172899902,-277,290,down,2.7952255997806787,12,99,down,2.706251800060272,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.108718100004,2861.108718100004,2861.108718100004,2861.108718100004,2861.108718100004,-277,290,return,1.7273785001598299,12,0,return,1.6550431000068784,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.796268099919,2863.863013499882,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.863013499882,2863.863013499882,2863.863013499882,2863.863013499882,2863.863013499882,-277,291,right,0.7461975999176502,12,99,right,0.648596900049597,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.596141899936,2864.596141899936,2864.596141899936,2864.596141899936,2864.596141899936,-277,292,right,0.29230500012636185,12,99,right,0.20463830046355724,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.8950948999263,2864.8950948999263,2864.8950948999263,2864.8950948999263,2864.8950948999263,-277,293,right,0.8102059997618198,12,99,right,0.7284910003654659,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.720205700025,2865.720205700025,2865.720205700025,2865.720205700025,2865.720205700025,-277,293,return,2.0617149001918733,13,1,return,1.9646267001517117,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,3,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.733804800082,2868.806288700085,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.806288700085,2868.806288700085,2868.806288700085,2868.806288700085,2868.806288700085,-277,294,right,4.749512299895287,13,99,right,4.647952100262046,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.539853400085,2873.539853400085,2873.539853400085,2873.539853400085,2873.539853400085,-277,295,right,0.576025300193578,13,99,right,0.49448900017887354,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.125093900133,2874.125093900133,2874.125093900133,2874.125093900133,2874.125093900133,-278,295,down,2.0088885999284685,13,99,down,1.9328964999876916,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.141192100011,2876.141192100011,2876.141192100011,2876.141192100011,2876.141192100011,-279,295,down,0.34338059974834323,13,99,down,0.26660999981686473,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.49131650012,2876.49131650012,2876.49131650012,2876.49131650012,2876.49131650012,-280,295,down,0.2931900997646153,13,99,down,0.204042199999094,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.7921327999793,2876.7921327999793,2876.7921327999793,2876.7921327999793,2876.7921327999793,-281,295,down,0.243225600104779,13,99,down,0.15830810042098165,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.0409860000946,2877.0409860000946,2877.0409860000946,2877.0409860000946,2877.0409860000946,-281,295,return,0.7606210997328162,13,0,return,0.6745602004230022,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.7587262997404,2878.8127930001356,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,8,7,8,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.8127930001356,2878.8127930001356,2878.8127930001356,2878.8127930001356,2878.8127930001356,-281,296,right,1.0297298999503255,13,99,right,0.9468377004377544,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,8,7,8,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.843458400108,2879.843458400108,2879.843458400108,2879.843458400108,2879.843458400108,-281,297,right,0.3265729998238385,13,99,right,0.24826860008761287,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,8,7,8,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.1760392999277,2880.1760392999277,2880.1760392999277,2880.1760392999277,2880.1760392999277,-281,298,right,0.32661719992756844,13,99,right,0.23731630016118288,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,8,7,8,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.5101700001396,2880.5101700001396,2880.5101700001396,2880.5101700001396,2880.5101700001396,-281,299,right,0.3102299002930522,13,99,right,0.2281251000240445,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,8,7,8,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.8267117999494,2880.8267117999494,2880.8267117999494,2880.8267117999494,2880.8267117999494,-281,300,right,0.31013919971883297,13,99,right,0.21887269988656044,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,8,7,8,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.144137999974,2881.144137999974,2881.144137999974,2881.144137999974,2881.144137999974,-281,300,return,1.4605982997454703,13,0,return,1.3733142004348338,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
