trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224.533541199984,3224.533541199984,3224.533541199984,3224.533541199984,3224.533541199984,233,273,left,1.0109051999170333,5,99,left,0.9274322998244315,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225.5513369999826,3225.5513369999826,3225.5513369999826,3225.5513369999826,3225.5513369999826,233,274,right,2.044612300116569,5,99,right,1.9631737999152392,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227.6033719000407,3227.6033719000407,3227.6033719000407,3227.6033719000407,3227.6033719000407,233,275,right,0.5270419002044946,5,99,right,0.45167559990659356,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228.136039499892,3228.136039499892,3228.136039499892,3228.136039499892,3228.136039499892,233,276,right,0.5268329000100493,5,99,right,0.4465687999036163,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228.6706946999766,3228.6706946999766,3228.6706946999766,3228.6706946999766,3228.6706946999766,233,277,right,0.6101903000380844,5,99,right,0.5266370999161154,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229.2867946999613,3229.2867946999613,3229.2867946999613,3229.2867946999613,3229.2867946999613,233,276,left,2.545310700079426,5,99,left,2.4574356998782605,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.841044199886,3231.841044199886,3231.841044199886,3231.841044199886,3231.841044199886,234,276,up,1.6775851999409497,5,99,up,1.5982720998581499,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.524118399946,3233.524118399946,3233.524118399946,3233.524118399946,3233.524118399946,235,276,up,1.4775939998216927,5,99,up,1.3999809997621924,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.0079999999143,3235.0079999999143,3235.0079999999143,3235.0079999999143,3235.0079999999143,235,276,return,0.7603716999292374,5,0,return,0.6740273998584598,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.7296700000297,3236.7987530000973,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,0,6,0,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.7987530000973,3236.7987530000973,3236.7987530000973,3236.7987530000973,3236.7987530000973,235,277,right,1.7290047998540103,5,99,right,1.622353999875486,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,0,6,0,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.5127602999564,3238.5127602999564,3238.5127602999564,3238.5127602999564,3238.5127602999564,235,278,right,0.3596528999041766,5,99,right,0.2855632998980582,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,0,6,0,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.8795795000624,3238.8795795000624,3238.8795795000624,3238.8795795000624,3238.8795795000624,235,279,right,0.34325060015544295,5,99,right,0.260645899688825,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,0,6,0,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.2284607000183,3239.2284607000183,3239.2284607000183,3239.2284607000183,3239.2284607000183,235,280,right,0.37671450013294816,5,99,right,0.2904137000441551,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,0,6,0,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.6132129998878,3239.6132129998878,3239.6132129998878,3239.6132129998878,3239.6132129998878,236,280,up,0.3434150000102818,5,99,up,0.2658666998613626,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,0,6,0,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.964096700074,3239.964096700074,3239.964096700074,3239.964096700074,3239.964096700074,236,280,return,0.47662910004146397,5,0,return,0.4004545998759568,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,0,6,0,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,3,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.4005342000164,3241.475384599995,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3241.475384599995,3241.475384599995,3241.475384599995,3241.475384599995,3241.475384599995,236,281,right,1.045529399998486,5,99,right,0.9378492999821901,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.502677399898,3242.502677399898,3242.502677399898,3242.502677399898,3242.502677399898,237,281,up,2.7114914001431316,5,99,up,2.625179599970579,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.221176299965,3245.221176299965,3245.221176299965,3245.221176299965,3245.221176299965,237,280,left,0.7937912000343204,5,99,left,0.7025237998459488,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.021402399987,3246.021402399987,3246.021402399987,3246.021402399987,3246.021402399987,237,280,return,0.42676940001547337,5,0,return,0.34089659969322383,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.405598900048,3247.4583113000263,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.4583113000263,3247.4583113000263,3247.4583113000263,3247.4583113000263,3247.4583113000263,237,281,right,3.298317100154236,5,99,right,3.2016051998361945,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.757986600045,3250.757986600045,3250.757986600045,3250.757986600045,3250.757986600045,237,282,right,0.4097587000578642,5,99,right,0.32253320002928376,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.174394099973,3251.174394099973,3251.174394099973,3251.174394099973,3251.174394099973,237,283,right,0.3434401999693364,5,99,right,0.2573610998224467,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.525000500027,3251.525000500027,3251.525000500027,3251.525000500027,3251.525000500027,237,284,right,0.3930655000731349,5,99,right,0.30462489975616336,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.9256641000975,3251.9256641000975,3251.9256641000975,3251.9256641000975,3251.9256641000975,237,284,return,0.4434984000399709,6,1,return,0.3526167997624725,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252.3268766999245,3253.3827428999357,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.3827428999357,3253.3827428999357,3253.3827428999357,3253.3827428999357,3253.3827428999357,237,285,right,2.16351730003953,6,99,right,2.07989149983041,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.546969200019,3255.546969200019,3255.546969200019,3255.546969200019,3255.546969200019,237,284,left,0.9770930998492986,6,99,left,0.8930492999497801,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.5309911000077,3256.5309911000077,3256.5309911000077,3256.5309911000077,3256.5309911000077,238,284,up,0.7265701000578701,6,99,up,0.6483997998293489,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.2646385999396,3257.2646385999396,3257.2646385999396,3257.2646385999396,3257.2646385999396,237,284,down,1.4277887002099305,6,99,down,1.3457597000524402,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258.698899799958,3258.698899799958,3258.698899799958,3258.698899799958,3258.698899799958,237,285,right,0.2263281000778079,6,99,right,0.13874569977633655,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258.933334799949,3258.933334799949,3258.933334799949,3258.933334799949,3258.933334799949,238,285,up,0.40984730003401637,6,99,up,0.32408999977633357,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.348813199904,3259.348813199904,3259.348813199904,3259.348813199904,3259.348813199904,239,285,up,0.24347279989160597,6,99,up,0.1598130997736007,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.5995173000265,3259.5995173000265,3259.5995173000265,3259.5995173000265,3259.5995173000265,240,285,up,0.24348249984905124,6,99,up,0.16677220002748072,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
