trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,3,4,4,-5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.4339459999464,2834.4339459999464,2834.4339459999464,2834.4339459999464,2834.4339459999464,170,-205,down,0.35961359995417297,0,99,down,0.27661800011992455,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,3,4,4,-5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.802142099943,2834.802142099943,2834.802142099943,2834.802142099943,2834.802142099943,170,-205,return,0.5095229998696595,0,0,return,0.43036999995820224,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,3,4,4,-5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835.2717108998913,2836.3338364998344,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.3338364998344,2836.3338364998344,2836.3338364998344,2836.3338364998344,2836.3338364998344,170,-206,left,3.046927500050515,0,99,left,2.9438189000356942,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.3715269998647,2839.3715269998647,2839.3715269998647,2839.3715269998647,2839.3715269998647,170,-207,left,0.7250983999110758,0,99,left,0.6431012998800725,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.1029493999667,2840.1029493999667,2840.1029493999667,2840.1029493999667,2840.1029493999667,170,-206,right,0.9606631000060588,0,99,right,0.8768636998720467,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841.072391099995,2841.072391099995,2841.072391099995,2841.072391099995,2841.072391099995,171,-206,up,0.9937092000618577,0,99,up,0.9137381999753416,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842.0708083999343,2842.0708083999343,2842.0708083999343,2842.0708083999343,2842.0708083999343,172,-206,up,0.9935647000093013,0,99,up,0.9229140998795629,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.071128499927,2843.071128499927,2843.071128499927,2843.071128499927,2843.071128499927,172,-207,left,1.4444128000177443,0,99,left,1.3730810000561178,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.522917299997,2844.522917299997,2844.522917299997,2844.522917299997,2844.522917299997,172,-207,return,0.877078500110656,0,0,return,0.8066326000262052,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,5,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.362833299907,2846.432857999811,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.432857999811,2846.432857999811,2846.432857999811,2846.432857999811,2846.432857999811,172,-208,left,7.4996030000038445,0,99,left,7.404648799914867,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.920236399863,2853.920236399863,2853.920236399863,2853.920236399863,2853.920236399863,172,-209,left,0.2759843999519944,0,99,left,0.19808339979499578,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.48000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.2029728998896,2854.2029728998896,2854.2029728998896,2854.2029728998896,2854.2029728998896,171,-209,down,0.6601585000753403,0,99,down,0.5831947999540716,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.8733539998066,2854.8733539998066,2854.8733539998066,2854.8733539998066,2854.8733539998066,172,-209,up,0.9247506000101566,0,99,up,0.8489765000995249,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855.8056844999082,2855.8056844999082,2855.8056844999082,2855.8056844999082,2855.8056844999082,173,-209,up,0.5917075001634657,0,99,up,0.5153231001459062,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.40589919989,2856.40589919989,2856.40589919989,2856.40589919989,2856.40589919989,174,-209,up,0.2766158999875188,0,99,up,0.18731039995327592,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.6882023999933,2856.6882023999933,2856.6882023999933,2856.6882023999933,2856.6882023999933,175,-209,up,0.22656569979153574,0,99,up,0.14356180001050234,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.924229600001,2856.924229600001,2856.924229600001,2856.924229600001,2856.924229600001,176,-209,up,0.20703770010732114,0,99,up,0.1219128998927772,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.139053300023,2857.139053300023,2857.139053300023,2857.139053300023,2857.139053300023,176,-209,return,1.177039299858734,0,0,return,1.088556099915877,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.2734681998845,2859.3505559000187,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.3505559000187,2859.3505559000187,2859.3505559000187,2859.3505559000187,2859.3505559000187,176,-208,right,1.8774529001675546,0,99,right,1.7707310002297163,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.209771099966,2861.209771099966,2861.209771099966,2861.209771099966,2861.209771099966,176,-207,right,0.20788700017146766,0,99,right,0.12374899978749454,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.424264299916,2861.424264299916,2861.424264299916,2861.424264299916,2861.424264299916,176,-206,right,0.1431232001632452,0,99,right,0.06038389983586967,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.72,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.5742537998594,2861.5742537998594,2861.5742537998594,2861.5742537998594,2861.5742537998594,176,-205,right,0.19335360010154545,0,99,right,0.11427400005050004,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.7999999999999999,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.774271399947,2861.774271399947,2861.774271399947,2861.774271399947,2861.774271399947,176,-204,right,0.1762192000169307,0,99,right,0.09792559989728034,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.72,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.9579850998707,2861.9579850998707,2861.9579850998707,2861.9579850998707,2861.9579850998707,176,-205,left,1.1441433997824788,0,99,left,1.069698299979791,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.1107820000034,2863.1107820000034,2863.1107820000034,2863.1107820000034,2863.1107820000034,176,-206,left,0.2586313998326659,0,99,left,0.168175800004974,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.376436999999,2863.376436999999,2863.376436999999,2863.376436999999,2863.376436999999,176,-207,left,0.21023580012843013,0,99,left,0.1304917000234127,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.592941199895,2863.592941199895,2863.592941199895,2863.592941199895,2863.592941199895,176,-208,left,0.2094922000542283,0,99,left,0.12272819993086159,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.8096235999838,2863.8096235999838,2863.8096235999838,2863.8096235999838,2863.8096235999838,176,-209,left,0.4098700999747962,0,99,left,0.3337777000851929,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.2267602998763,2864.2267602998763,2864.2267602998763,2864.2267602998763,2864.2267602998763,176,-210,left,0.2593500998336822,0,99,left,0.1697995001450181,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.496856799815,2864.496856799815,2864.496856799815,2864.496856799815,2864.496856799815,176,-211,left,0.35713969985954463,0,99,left,0.26640890003181994,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.8603862000164,2864.8603862000164,2864.8603862000164,2864.8603862000164,2864.8603862000164,176,-212,left,1.1270842000376433,0,99,left,1.0391768000554293,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.9945737998933,2865.9945737998933,2865.9945737998933,2865.9945737998933,2865.9945737998933,177,-212,up,1.294271299848333,0,99,up,1.2125448000151664,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
