trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,7,3,4,3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3588.6529990000417,3588.6529990000417,3588.6529990000417,3588.6529990000417,3588.6529990000417,-234,237,down,0.2767947999527678,4,99,down,0.1894120000069961,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,7,3,4,3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3588.9360637000063,3588.9360637000063,3588.9360637000063,3588.9360637000063,3588.9360637000063,-234,236,left,0.35978229995816946,4,99,left,0.2737747000064701,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,7,3,4,3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589.3033077000873,3589.3033077000873,3589.3033077000873,3589.3033077000873,3589.3033077000873,-234,236,return,0.643311999971047,4,0,return,0.5685694999992847,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,7,3,4,3,-3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589.9084147000685,3590.9644054000964,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590.9644054000964,3590.9644054000964,3590.9644054000964,3590.9644054000964,3590.9644054000964,-234,237,right,0.5792639000574127,4,99,right,0.4903547998983413,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591.5437120000133,3591.5437120000133,3591.5437120000133,3591.5437120000133,3591.5437120000133,-234,238,right,0.2258618000196293,4,99,right,0.1407821000320837,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591.7764431000687,3591.7764431000687,3591.7764431000687,3591.7764431000687,3591.7764431000687,-234,239,right,0.21007150004152209,4,99,right,0.12911170010920614,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591.9947502000723,3591.9947502000723,3591.9947502000723,3591.9947502000723,3591.9947502000723,-234,240,right,0.22654670011252165,4,99,right,0.14243799995165318,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592.2283397000283,3592.2283397000283,3592.2283397000283,3592.2283397000283,3592.2283397000283,-235,240,down,0.17638520000036806,4,99,down,0.08680859999731183,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592.4104385999963,3592.4104385999963,3592.4104385999963,3592.4104385999963,3592.4104385999963,-236,240,down,0.25988829997368157,4,99,down,0.1812482998939231,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592.6790794000262,3592.6790794000262,3592.6790794000262,3592.6790794000262,3592.6790794000262,-236,239,left,0.6773142999736592,4,99,left,0.5848954999819398,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593.3610142000252,3593.3610142000252,3593.3610142000252,3593.3610142000252,3593.3610142000252,-236,238,left,0.20960499998182058,4,99,left,0.12595420004799962,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593.578313300037,3593.578313300037,3593.578313300037,3593.578313300037,3593.578313300037,-237,238,down,0.6435730999801308,4,99,down,0.5662292999913916,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594.22878200002,3594.22878200002,3594.22878200002,3594.22878200002,3594.22878200002,-237,237,left,0.9269990000175312,4,99,left,0.8462072000838816,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595.1632740000496,3595.1632740000496,3595.1632740000496,3595.1632740000496,3595.1632740000496,-237,237,return,0.8102035999763757,4,0,return,0.7206050999229774,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595.9301503000315,3596.9804824000457,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596.9804824000457,3596.9804824000457,3596.9804824000457,3596.9804824000457,3596.9804824000457,-238,237,down,0.8629287999356166,4,99,down,0.7735813000472263,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597.850421000039,3597.850421000039,3597.850421000039,3597.850421000039,3597.850421000039,-239,237,down,0.3415731000714004,4,99,down,0.25835470005404204,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598.1994460000424,3598.1994460000424,3598.1994460000424,3598.1994460000424,3598.1994460000424,-240,237,down,0.42668949998915195,4,99,down,0.3489544000476599,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598.633149500005,3598.633149500005,3598.633149500005,3598.633149500005,3598.633149500005,-241,237,down,0.3933092000661418,4,99,down,0.3127659000456333,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599.0332249000203,3599.0332249000203,3599.0332249000203,3599.0332249000203,3599.0332249000203,-242,237,down,0.3765312999021262,4,99,down,0.29951849998906255,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599.4180165000726,3599.4180165000726,3599.4180165000726,3599.4180165000726,3599.4180165000726,-243,237,down,0.5604823000030592,4,99,down,0.47809710004366934,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599.9842575000366,3599.9842575000366,3599.9842575000366,3599.9842575000366,3599.9842575000366,-243,237,return,0.343063100008294,4,0,return,0.2658327000681311,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600.2839316000463,3601.3374445000663,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601.3374445000663,3601.3374445000663,3601.3374445000663,3601.3374445000663,3601.3374445000663,-243,238,right,0.4290373999392614,4,99,right,0.33398310001939535,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601.7708375999937,3601.7708375999937,3601.7708375999937,3601.7708375999937,3601.7708375999937,-243,239,right,0.27629419998265803,4,99,right,0.1850612999405712,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602.051563600078,3602.051563600078,3602.051563600078,3602.051563600078,3602.051563600078,-243,240,right,0.27652780001517385,4,99,right,0.19603729993104935,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602.3360675000586,3602.3360675000586,3602.3360675000586,3602.3360675000586,3602.3360675000586,-243,241,right,0.2768301999894902,4,99,right,0.1884517000289634,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602.6196414000588,3602.6196414000588,3602.6196414000588,3602.6196414000588,3602.6196414000588,-244,241,down,0.2095989000517875,4,99,down,0.12489720003213733,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602.83695180004,3602.83695180004,3602.83695180004,3602.83695180004,3602.83695180004,-244,241,return,0.392807999975048,4,0,return,0.3077153000049293,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3603.186128900037,3604.2491698000813,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604.2491698000813,3604.2491698000813,3604.2491698000813,3604.2491698000813,3604.2491698000813,-244,242,right,0.4624230000190437,4,99,right,0.35678070003632456,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604.699244600022,3604.699244600022,3604.699244600022,3604.699244600022,3604.699244600022,-244,241,left,0.1426113999914378,4,99,left,0.07030570006463677,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604.8500643000007,3604.8500643000007,3604.8500643000007,3604.8500643000007,3604.8500643000007,-244,240,left,0.5603002000134438,4,99,left,0.48598790005780756,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605.415357500082,3605.415357500082,3605.415357500082,3605.415357500082,3605.415357500082,-245,240,down,0.49329380004201084,4,99,down,0.4096327000297606,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605.9159264001064,3605.9159264001064,3605.9159264001064,3605.9159264001064,3605.9159264001064,-246,240,down,0.4767096999567002,4,99,down,0.4025453000795096,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
