trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813.7778624000002,2813.7778624000002,2813.7778624000002,2813.7778624000002,2813.7778624000002,313,305,up,0.7104546999999002,5,99,up,0.6334379000002173,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.4950884,2814.4950884,2814.4950884,2814.4950884,2814.4950884,314,305,up,0.37665659999993295,5,99,up,0.3004783999997471,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.8793495,2814.8793495,2814.8793495,2814.8793495,2814.8793495,315,305,up,0.5100265999999465,5,99,up,0.4314366000000973,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.3959471999997,2815.3959471999997,2815.3959471999997,2815.3959471999997,2815.3959471999997,316,305,up,0.8270229999998264,5,99,up,0.7554900000002363,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816.2297104,2816.2297104,2816.2297104,2816.2297104,2816.2297104,316,305,return,0.7935996999999588,5,0,return,0.7139144999998734,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816.9855694,2818.0361314,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.0361314,2818.0361314,2818.0361314,2818.0361314,2818.0361314,316,306,right,1.1631421000001865,5,99,right,1.0710217000003013,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.2009915,2819.2009915,2819.2009915,2819.2009915,2819.2009915,317,306,up,1.0100563000000875,5,99,up,0.9356987000003301,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.2178456,2820.2178456,2820.2178456,2820.2178456,2820.2178456,318,306,up,0.37664119999999457,5,99,up,0.30029039999976703,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.6023818000003,2820.6023818000003,2820.6023818000003,2820.6023818000003,2820.6023818000003,319,306,up,0.37656590000005963,5,99,up,0.2981290000000172,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.9873992000003,2820.9873992000003,2820.9873992000003,2820.9873992000003,2820.9873992000003,320,306,up,0.3600272000003315,5,99,up,0.2837568000002193,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821.3530532000004,2821.3530532000004,2821.3530532000004,2821.3530532000004,2821.3530532000004,321,306,up,0.7770845999998528,5,99,up,0.6955986999998913,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.1373057,2822.1373057,2822.1373057,2822.1373057,2822.1373057,321,306,return,0.8769825000003948,5,0,return,0.794592099999818,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.9738522,2824.0462841999997,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824.0462841999997,2824.0462841999997,2824.0462841999997,2824.0462841999997,2824.0462841999997,321,307,right,1.480465600000116,5,99,right,1.3718467999999575,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825.5122631000004,2825.5122631000004,2825.5122631000004,2825.5122631000004,2825.5122631000004,321,308,right,0.4902013999999326,5,99,right,0.40368499999999585,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.0097859999996,2826.0097859999996,2826.0097859999996,2826.0097859999996,2826.0097859999996,321,309,right,0.35993450000023586,5,99,right,0.27339469999992616,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.3749896,2826.3749896,2826.3749896,2826.3749896,2826.3749896,322,309,up,2.3786925999997948,5,99,up,2.293611799999553,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828.7606100000003,2828.7606100000003,2828.7606100000003,2828.7606100000003,2828.7606100000003,321,309,down,3.062021200000345,5,99,down,2.9809584999995877,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831.8294882,2831.8294882,2831.8294882,2831.8294882,2831.8294882,321,310,right,1.1444154000000708,5,99,right,1.061955800000078,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.9817341,2832.9817341,2832.9817341,2832.9817341,2832.9817341,321,309,left,5.547484799999893,5,99,left,5.4568345999998655,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838.5371944999997,2838.5371944999997,2838.5371944999997,2838.5371944999997,2838.5371944999997,322,309,up,0.6101078000001507,5,99,up,0.5183945999999651,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.1538062,2839.1538062,2839.1538062,2839.1538062,2839.1538062,323,309,up,0.46020809999981793,5,99,up,0.3783176999997977,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.6203555,2839.6203555,2839.6203555,2839.6203555,2839.6203555,323,310,right,0.810138299999835,5,99,right,0.7319633999998132,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.4376916,2840.4376916,2840.4376916,2840.4376916,2840.4376916,323,310,return,0.35957460000008723,6,1,return,0.28357030000029226,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,4,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.7553848,2841.8058903,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841.8058903,2841.8058903,2841.8058903,2841.8058903,2841.8058903,323,311,right,3.497477699999763,6,99,right,3.4173200999996425,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.3098179,2845.3098179,2845.3098179,2845.3098179,2845.3098179,323,312,right,0.44294110000009823,6,99,right,0.35908540000014,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.7595284,2845.7595284,2845.7595284,2845.7595284,2845.7595284,323,313,right,0.4098558000000594,6,99,right,0.32131649999996625,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.1765742,2846.1765742,2846.1765742,2846.1765742,2846.1765742,323,314,right,0.5431074000002809,6,99,right,0.45176550000019233,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.7263923,2846.7263923,2846.7263923,2846.7263923,2846.7263923,324,314,up,2.411684900000182,6,99,up,2.333611299999802,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849.1460257999997,2849.1460257999997,2849.1460257999997,2849.1460257999997,2849.1460257999997,325,314,up,0.30942860000004657,6,99,up,0.22379389999991872,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849.4631061,2849.4631061,2849.4631061,2849.4631061,2849.4631061,325,314,return,0.5266089000001557,6,0,return,0.4495307999998204,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849.9465723000003,2851.0155905,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.0155905,2851.0155905,2851.0155905,2851.0155905,2851.0155905,325,315,right,2.0296015999997508,6,99,right,1.932916299999988,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.0278555000004,2853.0278555000004,2853.0278555000004,2853.0278555000004,2853.0278555000004,325,316,right,3.4121390999998766,6,99,right,3.3312570000000505,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
