trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.472183099948,2777.472183099948,2777.472183099948,2777.472183099948,2777.472183099948,273,261,right,0.4768119999207556,3,99,right,0.3935457000043243,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.958864999935,2777.958864999935,2777.958864999935,2777.958864999935,2777.958864999935,273,262,right,0.3078976001124829,3,99,right,0.23360609984956682,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.72,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778.272804300068,2778.272804300068,2778.272804300068,2778.272804300068,2778.272804300068,273,263,right,0.3097556000575423,3,99,right,0.2328142998740077,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.7999999999999999,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778.590281300014,2778.590281300014,2778.590281300014,2778.590281300014,2778.590281300014,273,264,right,0.30979120009578764,3,99,right,0.23189969989471138,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.7999999999999999,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778.907595100114,2778.907595100114,2778.907595100114,2778.907595100114,2778.907595100114,274,264,up,0.72650340013206,3,99,up,0.6409186997916549,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.7999999999999999,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779.6401528001297,2779.6401528001297,2779.6401528001297,2779.6401528001297,2779.6401528001297,275,264,up,0.29306300007738173,3,99,up,0.21969579975120723,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.7999999999999999,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779.9384204000235,2779.9384204000235,2779.9384204000235,2779.9384204000235,2779.9384204000235,276,264,up,0.3263677000068128,3,99,up,0.2567658999469131,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.7999999999999999,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.2733334000222,2780.2733334000222,2780.2733334000222,2780.2733334000222,2780.2733334000222,277,264,up,0.3269480001181364,3,99,up,0.24430379993282259,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.7999999999999999,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.605561299948,2780.605561299948,2780.605561299948,2780.605561299948,2780.605561299948,278,264,up,0.3097002999857068,3,99,up,0.2320592999458313,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.7999999999999999,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.9218030001502,2780.9218030001502,2780.9218030001502,2780.9218030001502,2780.9218030001502,279,264,up,0.2932589999400079,3,99,up,0.21247629984281957,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.7999999999999999,0.32000000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781.2251852999907,2781.2251852999907,2781.2251852999907,2781.2251852999907,2781.2251852999907,280,264,up,0.276843500090763,3,99,up,0.19882179982960224,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.7999999999999999,0.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781.507940000156,2781.507940000156,2781.507940000156,2781.507940000156,2781.507940000156,281,264,up,0.2933793000411242,3,99,up,0.20900099980644882,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.7999999999999999,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781.8058846001513,2781.8058846001513,2781.8058846001513,2781.8058846001513,2781.8058846001513,282,264,up,0.2766931999940425,3,99,up,0.19960319995880127,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.72,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782.0890472000465,2782.0890472000465,2782.0890472000465,2782.0890472000465,2782.0890472000465,282,263,left,0.677067699842155,3,99,left,0.6042463998310268,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782.7749678001273,2782.7749678001273,2782.7749678001273,2782.7749678001273,2782.7749678001273,282,262,left,0.32550809998065233,3,99,left,0.24448419990949333,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.108236399945,2783.108236399945,2783.108236399945,2783.108236399945,2783.108236399945,282,261,left,0.22650999994948506,3,99,left,0.15029319981113076,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.3433952000923,2783.3433952000923,2783.3433952000923,2783.3433952000923,2783.3433952000923,282,260,left,0.2600273999851197,3,99,left,0.1764946999028325,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.611534600146,2783.611534600146,2783.611534600146,2783.611534600146,2783.611534600146,282,259,left,0.24304049997590482,3,99,left,0.16137599968351424,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.8587065001484,2783.8587065001484,2783.8587065001484,2783.8587065001484,2783.8587065001484,282,258,left,0.22576449997723103,3,99,left,0.15487249987199903,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.090666800039,2784.090666800039,2784.090666800039,2784.090666800039,2784.090666800039,282,257,left,0.24325629998929799,3,99,left,0.1720945998094976,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.342496300116,2784.342496300116,2784.342496300116,2784.342496300116,2784.342496300116,282,256,left,0.24276739987544715,3,99,left,0.16851319978013635,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.5944368999917,2784.5944368999917,2784.5944368999917,2784.5944368999917,2784.5944368999917,282,255,left,0.22706530010327697,3,99,left,0.15356879984028637,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.8283011999447,2784.8283011999447,2784.8283011999447,2784.8283011999447,2784.8283011999447,282,254,left,0.2428995999507606,3,99,left,0.16192899993620813,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.0781515000854,2785.0781515000854,2785.0781515000854,2785.0781515000854,2785.0781515000854,282,253,left,0.19327120017260313,3,99,left,0.115688799880445,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.2750399000943,2785.2750399000943,2785.2750399000943,2785.2750399000943,2785.2750399000943,282,252,left,0.26011590007692575,3,99,left,0.18573449994437397,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.24000000000000005,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.54243040015,2785.54243040015,2785.54243040015,2785.54243040015,2785.54243040015,282,251,left,0.2098418998066336,3,99,left,0.13708489993587136,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.32000000000000006,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.758723200066,2785.758723200066,2785.758723200066,2785.758723200066,2785.758723200066,282,250,left,0.2432805998250842,3,99,left,0.16099900007247925,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.4000000000000001,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.0092130000703,2786.0092130000703,2786.0092130000703,2786.0092130000703,2786.0092130000703,282,249,left,0.22682749992236495,3,99,left,0.14721570000983775,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.4800000000000001,0.4800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.24260210013,2786.24260210013,2786.24260210013,2786.24260210013,2786.24260210013,282,248,left,0.4599409999791533,3,99,left,0.3799955998547375,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.4800000000000001,0.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.7141478999984,2786.7141478999984,2786.7141478999984,2786.7141478999984,2786.7141478999984,281,248,down,2.5776569000445306,3,99,down,2.496286900015548,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.4800000000000001,0.32000000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789.297921499936,2789.297921499936,2789.297921499936,2789.297921499936,2789.297921499936,280,248,down,0.2750810000579804,3,99,down,0.20180790009908378,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.4800000000000001,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789.5817732000723,2789.5817732000723,2789.5817732000723,2789.5817732000723,2789.5817732000723,279,248,down,0.25967810000292957,3,99,down,0.1851105997338891,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.4800000000000001,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789.8481745999306,2789.8481745999306,2789.8481745999306,2789.8481745999306,2789.8481745999306,278,248,down,0.9938999000005424,3,99,down,0.9110264999326319,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.4800000000000001,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.8469478001352,2790.8469478001352,2790.8469478001352,2790.8469478001352,2790.8469478001352,277,248,down,0.39359550015069544,3,99,down,0.30949019989930093,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,2,3,3,2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.4800000000000001,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.249119899934,2791.249119899934,2791.249119899934,2791.249119899934,2791.249119899934,276,248,down,0.2932150000706315,3,99,down,0.21656699990853667,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
