trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131.160951599944,4131.160951599944,4131.160951599944,4131.160951599944,4131.160951599944,-270,-333,left,0.5765740000642836,7,99,left,0.49279600009322166,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131.744974999921,4131.744974999921,4131.744974999921,4131.744974999921,4131.744974999921,-270,-334,left,0.2931983999442309,7,99,left,0.22238429985009134,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132.0449401000515,4132.0449401000515,4132.0449401000515,4132.0449401000515,4132.0449401000515,-270,-335,left,0.3600707999430597,7,99,left,0.27666600001975894,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132.411618100014,4132.411618100014,4132.411618100014,4132.411618100014,4132.411618100014,-271,-335,down,0.309990799985826,7,99,down,0.23689400008879602,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132.7285496999975,4132.7285496999975,4132.7285496999975,4132.7285496999975,4132.7285496999975,-271,-335,return,0.3933497001416981,7,0,return,0.3171828000340611,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,8,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133.083653599955,4134.156796899857,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,7,5,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4134.156796899857,4134.156796899857,4134.156796899857,4134.156796899857,4134.156796899857,-271,-335,return,1.3466497000772506,8,1,return,1.2351013000588864,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,7,5,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135.43587369984,4136.49184539984,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136.49184539984,4136.49184539984,4136.49184539984,4136.49184539984,4136.49184539984,-271,-336,left,1.179734099889174,8,99,left,1.0819629000034183,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.671899699839,4137.671899699839,4137.671899699839,4137.671899699839,4137.671899699839,-271,-337,left,0.35936599993146956,8,99,left,0.28348890016786754,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.039880299941,4138.039880299941,4138.039880299941,4138.039880299941,4138.039880299941,-272,-337,down,0.3767694002017379,8,99,down,0.2838111000601202,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.422840599902,4138.422840599902,4138.422840599902,4138.422840599902,4138.422840599902,-273,-337,down,0.34325330005958676,8,99,down,0.2645990999881178,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.7733414999675,4138.7733414999675,4138.7733414999675,4138.7733414999675,4138.7733414999675,-274,-337,down,0.326528700068593,8,99,down,0.24405109998770058,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139.107056800043,4139.107056800043,4139.107056800043,4139.107056800043,4139.107056800043,-275,-337,down,0.29353269981220365,8,99,down,0.2148235000204295,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139.407286899863,4139.407286899863,4139.407286899863,4139.407286899863,4139.407286899863,-275,-337,return,0.31027000001631677,8,0,return,0.23141100001521409,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139.6725790000055,4140.723298100056,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140.723298100056,4140.723298100056,4140.723298100056,4140.723298100056,4140.723298100056,-275,-338,left,0.7126410000491887,8,99,left,0.6226170000154525,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141.437280899845,4141.437280899845,4141.437280899845,4141.437280899845,4141.437280899845,-275,-339,left,0.7099522999487817,8,99,left,0.6357271999586374,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.154071699828,4142.154071699828,4142.154071699828,4142.154071699828,4142.154071699828,-276,-339,down,0.35998610011301935,8,99,down,0.28298059990629554,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.520992100006,4142.520992100006,4142.520992100006,4142.520992100006,4142.520992100006,-277,-339,down,0.376905299955979,8,99,down,0.30224730004556477,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.905798299937,4142.905798299937,4142.905798299937,4142.905798299937,4142.905798299937,-278,-339,down,0.293321100063622,8,99,down,0.21089180000126362,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143.20582849998,4143.20582849998,4143.20582849998,4143.20582849998,4143.20582849998,-279,-339,down,0.29300449998117983,8,99,down,0.22083229990676045,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143.506082399981,4143.506082399981,4143.506082399981,4143.506082399981,4143.506082399981,-279,-339,return,0.32685139984823763,8,0,return,0.2459175002295524,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143.792981599923,4144.844211000018,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4144.844211000018,4144.844211000018,4144.844211000018,4144.844211000018,4144.844211000018,-279,-340,left,1.1297689999919385,8,99,left,1.0488418999593705,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145.974731599912,4145.974731599912,4145.974731599912,4145.974731599912,4145.974731599912,-279,-341,left,0.3095309000927955,8,99,left,0.2350077999290079,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.290714799892,4146.290714799892,4146.290714799892,4146.290714799892,4146.290714799892,-279,-342,left,0.2769659999758005,8,99,left,0.19958500005304813,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.575091499835,4146.575091499835,4146.575091499835,4146.575091499835,4146.575091499835,-279,-343,left,0.2930432998109609,8,99,left,0.22048400016501546,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.876016400056,4146.876016400056,4146.876016400056,4146.876016400056,4146.876016400056,-280,-343,down,0.2933932999148965,8,99,down,0.21554660005494952,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147.175538899843,4147.175538899843,4147.175538899843,4147.175538899843,4147.175538899843,-280,-342,right,1.2939485998358577,8,99,right,1.2177510000765324,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4148.47611209983,4148.47611209983,4148.47611209983,4148.47611209983,4148.47611209983,-280,-343,left,0.376614699838683,8,99,left,0.2885565999895334,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4148.864723799983,4148.864723799983,4148.864723799983,4148.864723799983,4148.864723799983,-281,-343,down,0.3766107000410557,8,99,down,0.2880522001069039,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149.242976399837,4149.242976399837,4149.242976399837,4149.242976399837,4149.242976399837,-282,-343,down,0.36007339996285737,8,99,down,0.28349959990009665,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149.61078979983,4149.61078979983,4149.61078979983,4149.61078979983,4149.61078979983,-282,-343,return,0.34329049987718463,8,0,return,0.26840980001725256,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149.914681199938,4150.972320199944,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150.972320199944,4150.972320199944,4150.972320199944,4150.972320199944,4150.972320199944,-282,-344,left,0.7293151998892426,8,99,left,0.6447553001344204,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
