trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,1,8,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926.80147929996,3926.80147929996,3926.80147929996,3926.80147929996,3926.80147929996,289,-281,up,0.4263418999616988,32,99,up,0.35114520002389327,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,1,8,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927.233915299992,3927.233915299992,3927.233915299992,3927.233915299992,3927.233915299992,289,-281,return,0.9264896999811754,33,1,return,0.8527489000116475,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,1,8,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,8,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3928.1205112999887,3929.1753741999855,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929.1753741999855,3929.1753741999855,3929.1753741999855,3929.1753741999855,3929.1753741999855,289,-282,left,1.9293300000135787,33,99,left,1.8393123999703676,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931.1071539999684,3931.1071539999684,3931.1071539999684,3931.1071539999684,3931.1071539999684,290,-282,up,1.3234011000022292,33,99,up,1.240805100009311,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932.4365834000055,3932.4365834000055,3932.4365834000055,3932.4365834000055,3932.4365834000055,291,-282,up,0.5771656999713741,33,99,up,0.49201829999219626,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3933.0220358999795,3933.0220358999795,3933.0220358999795,3933.0220358999795,3933.0220358999795,292,-282,up,0.5602949999738485,33,99,up,0.4763066000305116,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3933.587278299965,3933.587278299965,3933.587278299965,3933.587278299965,3933.587278299965,293,-282,up,0.7265231999917887,33,99,up,0.6401812999974936,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934.3220148999826,3934.3220148999826,3934.3220148999826,3934.3220148999826,3934.3220148999826,293,-282,return,1.3112137999851257,34,1,return,1.2267733999760821,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,5,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3935.5944432999822,3936.648761199962,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,2,8,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936.648761199962,3936.648761199962,3936.648761199962,3936.648761199962,3936.648761199962,294,-282,up,1.9794616000144742,34,99,up,1.8833689000457525,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,2,8,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3938.6266589000006,3938.6266589000006,3938.6266589000006,3938.6266589000006,3938.6266589000006,295,-282,up,0.9101394999888726,34,99,up,0.8366791000007652,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,2,8,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939.5433069000137,3939.5433069000137,3939.5433069000137,3939.5433069000137,3939.5433069000137,296,-282,up,1.0104065000195988,34,99,up,0.932833600032609,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,2,8,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940.560938199982,3940.560938199982,3940.560938199982,3940.560938199982,3940.560938199982,297,-282,up,0.8936432999907993,34,99,up,0.8182278999593109,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,2,8,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3941.462592099968,3941.462592099968,3941.462592099968,3941.462592099968,3941.462592099968,298,-282,up,0.727314900024794,34,99,up,0.6522253000293858,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,2,8,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942.197636099998,3942.197636099998,3942.197636099998,3942.197636099998,3942.197636099998,298,-282,return,0.9269052000017837,35,1,return,0.8505945000215434,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,2,8,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943.0832273999695,3944.1414390999707,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,3,5,5,-4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944.1414390999707,3944.1414390999707,3944.1414390999707,3944.1414390999707,3944.1414390999707,298,-283,left,3.4308182999957353,35,99,left,3.3302805999992415,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,3,5,5,-4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947.5730193000054,3947.5730193000054,3947.5730193000054,3947.5730193000054,3947.5730193000054,298,-284,left,0.591597400023602,35,99,left,0.5141620999784209,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,3,5,5,-4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948.1722215999616,3948.1722215999616,3948.1722215999616,3948.1722215999616,3948.1722215999616,298,-285,left,0.560123500006739,35,99,left,0.47319260000949726,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,3,5,5,-4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948.7368164999643,3948.7368164999643,3948.7368164999643,3948.7368164999643,3948.7368164999643,298,-286,left,0.6100236999918707,35,99,left,0.5300875999964774,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,3,5,5,-4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949.3560465999763,3949.3560465999763,3949.3560465999763,3949.3560465999763,3949.3560465999763,299,-286,up,1.2272400999790989,35,99,up,1.1492385000456125,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,3,5,5,-4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3950.588155800011,3950.588155800011,3950.588155800011,3950.588155800011,3950.588155800011,300,-286,up,0.49322609999217093,35,99,up,0.4087607999681495,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,3,5,5,-4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951.0926550999866,3951.0926550999866,3951.0926550999866,3951.0926550999866,3951.0926550999866,300,-286,return,0.7938315999926999,36,1,return,0.7025700999656692,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,3,5,5,-4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,9,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951.8406971999793,3952.8928042000043,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952.8928042000043,3952.8928042000043,3952.8928042000043,3952.8928042000043,3952.8928042000043,300,-287,left,2.028922400029842,36,99,left,1.9453596000093967,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3954.927894899971,3954.927894899971,3954.927894899971,3954.927894899971,3954.927894899971,300,-288,left,0.5095556000014767,36,99,left,0.4248012999887578,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955.4443805000046,3955.4443805000046,3955.4443805000046,3955.4443805000046,3955.4443805000046,300,-289,left,0.526721499976702,36,99,left,0.44185689999721944,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955.9772004999686,3955.9772004999686,3955.9772004999686,3955.9772004999686,3955.9772004999686,300,-290,left,0.7603022999828681,36,99,left,0.6767453000065871,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956.7442169999704,3956.7442169999704,3956.7442169999704,3956.7442169999704,3956.7442169999704,301,-290,up,1.1940486000385135,36,99,up,1.1154661999898963,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957.9458440999733,3957.9458440999733,3957.9458440999733,3957.9458440999733,3957.9458440999733,302,-290,up,0.4269986000144854,36,99,up,0.3476144999731332,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958.3804002999677,3958.3804002999677,3958.3804002999677,3958.3804002999677,3958.3804002999677,302,-290,return,1.3770157999824733,36,0,return,1.296748100023251,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,5,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959.7135001000133,3960.781955799961,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960.781955799961,3960.781955799961,3960.781955799961,3960.781955799961,3960.781955799961,302,-291,left,3.4636974000022747,36,99,left,3.3645921000279486,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3964.232947799959,3964.232947799959,3964.232947799959,3964.232947799959,3964.232947799959,302,-292,left,0.7422439000220038,36,99,left,0.6619083000114188,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
