trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,980.2008325999923,980.2008325999923,980.2008325999923,980.2008325999923,980.2008325999923,right,4.155285399989225,0,0,0,99,0.08,0.08,right,4.063691700008349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,984.3454104999983,984.3454104999983,984.3454104999983,984.3454104999983,984.3454104999983,right,1.8103467000037199,0,0,0,99,0.16,0.08,right,1.7239009000186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,986.1651089999941,986.1651089999941,986.1651089999941,986.1651089999941,986.1651089999941,right,1.5414681999973254,0,0,0,99,0.24,0.08,right,1.4574054000113392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,987.7143196999968,987.7143196999968,987.7143196999968,987.7143196999968,987.7143196999968,right,0.6255910000036238,0,0,0,99,0.32,0.08,right,0.5371442000177922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,988.3474687999988,988.3474687999988,988.3474687999988,988.3474687999988,988.3474687999988,right,1.8445866999973077,0,0,0,99,0.4,0.08,right,1.757942300013383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,990.2010698999948,990.2010698999948,990.2010698999948,990.2010698999948,990.2010698999948,return,3.0591975999996066,0,0,0,0,0.4,0.08,return,2.976737500022864,0,5,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,1009.510890199992,1009.510890199992,1009.510890199992,1009.510890199992,1009.510890199992,right,2.9920357999944827,0,0,0,99,0.08,0.32,right,2.8778956000023754,,,,,1007.9331741999922,1009.510890199992,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,994.8535515999974,994.8535515999974,994.8535515999974,994.8535515999974,994.8535515999974,994.8535515999974,994.8535515999974,994.8535515999974,994.8390057799843,13.21337169999606,return,13.048084400012158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1012.4895631999971,1012.4895631999971,1012.4895631999971,1012.4895631999971,1012.4895631999971,down,1.3753103999915766,0,0,0,99,0.08,0.24,down,1.2940493000060087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1013.875578399995,1013.875578399995,1013.875578399995,1013.875578399995,1013.875578399995,down,0.4737736999959452,0,0,0,99,0.08,0.15999999999999998,down,0.38770730001851916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1014.3561877999891,1014.3561877999891,1014.3561877999891,1014.3561877999891,1014.3561877999891,left,1.3274597999989055,0,0,0,99,0.0,0.15999999999999998,left,1.2487912000215147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1015.6934101999941,1015.6934101999941,1015.6934101999941,1015.6934101999941,1015.6934101999941,down,0.8902492000052007,0,0,0,99,0.0,0.07999999999999997,down,0.79912680000416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1016.5940959999862,1016.5940959999862,1016.5940959999862,1016.5940959999862,1016.5940959999862,down,0.8410288000013679,0,0,0,99,0.0,-2.7755575615628914e-17,down,0.7482031000108691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1017.4416789999959,1017.4416789999959,1017.4416789999959,1017.4416789999959,1017.4416789999959,return,0.9436672000010731,0,0,0,0,0.0,-2.7755575615628914e-17,return,0.8597808000049554,-4,5,0.0,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,1032.406470499991,1032.406470499991,1032.406470499991,1032.406470499991,1032.406470499991,right,2.305033299999195,0,0,0,99,0.24,0.32,right,2.199826000010944,,,,,1030.819069899997,1032.406470499991,0.4,0.32,0.0,0.4,0.32,0.4,0.2,0.4,0.32,1019.9759725999902,1019.9759725999902,1019.9759725999902,1019.9759725999902,1019.9759725999902,1019.9759725999902,1019.9759725999902,1019.9759725999902,1019.9597635799873,10.97785660000227,return,10.815201200006413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1034.6908838999952,1034.6908838999952,1034.6908838999952,1034.6908838999952,1034.6908838999952,right,0.37577199999941513,0,0,0,99,0.32,0.32,right,0.2909347000095295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1035.0742926999956,1035.0742926999956,1035.0742926999956,1035.0742926999956,1035.0742926999956,right,0.39228620000358205,0,0,0,99,0.4,0.32,right,0.3086318999994546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1035.4731401999888,1035.4731401999888,1035.4731401999888,1035.4731401999888,1035.4731401999888,return,1.4273632999975234,0,1,0,0,0.4,0.32,return,1.338346200020169,-4,8,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,1046.8113378999988,1046.8113378999988,1046.8113378999988,1046.8113378999988,1046.8113378999988,return,0.2870898999972269,0,1,0,0,0,0.24,return,0.19186920001811814,-4,8,0,0.24,1045.2473283999861,1046.8113378999988,0.48,0.32,0.0,0.32,0.32,0.48,0.32,0.48,0.32,1038.4816019999998,1038.4816019999998,1038.4816019999998,1038.4816019999998,1038.4816019999998,1038.4816019999998,1038.4816019999998,1038.4816019999998,1038.4584406699942,6.891399600004661,return,6.735378900004434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,7,0,7,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,1054.7142348999914,1054.7142348999914,1054.7142348999914,1054.7142348999914,1054.7142348999914,right,2.1897888999956194,0,1,0,99,-0.08,0.16,right,2.10545680001087,,,,,1053.1540596999985,1054.7142348999914,0.08,0.24,0.0,0.08,0.24,0.08,0.04,0.08,0.24,1048.6689544999972,1048.6689544999972,1048.6689544999972,1048.6689544999972,1048.6689544999972,1048.6689544999972,1048.6689544999972,1048.6689544999972,1048.650598669985,4.60567620000802,return,4.469364500007941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,7,0,7,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1056.9049989999912,1056.9049989999912,1056.9049989999912,1056.9049989999912,1056.9049989999912,return,1.5765649999957532,0,1,0,0,-0.08,0.16,return,1.5008751999994274,-4,9,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,1064.6116432999988,1064.6116432999988,1064.6116432999988,1064.6116432999988,1064.6116432999988,right,3.639967399998568,0,1,0,99,-0.08,0,right,3.5499174000142375,,,,,1063.0455884999974,1064.6116432999988,-0.16,0.16,0.0,0.0,0.16,-0.16,-0.16,-0.16,0.16,1060.0572307999973,1060.0572307999973,1060.0572307999973,1060.0572307999973,1060.0572307999973,1060.0572307999973,1060.0572307999973,1060.0572307999973,1060.0430288699936,3.104890599992359,return,2.965026100020623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1068.2528138999915,1068.2528138999915,1068.2528138999915,1068.2528138999915,1068.2528138999915,right,0.42490209999959916,0,1,0,99,0.0,0,right,0.3340603000106057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1068.684702499988,1068.684702499988,1068.684702499988,1068.684702499988,1068.684702499988,right,0.44320470000093337,0,1,0,99,0.08,0,right,0.36086350001278333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1069.1345197999908,1069.1345197999908,1069.1345197999908,1069.1345197999908,1069.1345197999908,return,2.261748000004445,0,1,0,0,0.08,0,return,2.1725351000204682,-4,12,0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,5,3,5,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,8,,,,,,,30,,,,,,,,1077.4033688999916,1077.4033688999916,1077.4033688999916,1077.4033688999916,1077.4033688999916,right,2.302014800006873,0,1,0,99,0.16,0,right,2.22019080001337,,,,,1075.839547399999,1077.4033688999916,0.16,0,0.0,0.32,0.0,0.16,0.0,0.16,0,1072.9811995999917,1072.9811995999917,1072.9811995999917,1072.9811995999917,1072.9811995999917,1072.9811995999917,1072.9811995999917,1072.9811995999917,1072.9704499799846,2.9877865000016754,return,2.8280105000012554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,5,3,5,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1079.706028799992,1079.706028799992,1079.706028799992,1079.706028799992,1079.706028799992,left,3.8791687000048114,0,1,0,99,0.08,0,left,3.8050927000149386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,5,3,5,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1083.5926711999928,1083.5926711999928,1083.5926711999928,1083.5926711999928,1083.5926711999928,return,0.5931331999890972,1,0,0,1,0.08,0,return,0.5109270000102697,-4,12,0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,9,3,9,3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,9,,,,,,,30,,,,,,,,1091.8800100999943,1091.8800100999943,1091.8800100999943,1091.8800100999943,1091.8800100999943,down,2.855220500001451,1,0,0,99,-0.16,0.24,down,2.774803200009046,,,,,1090.3183011999936,1091.8800100999943,0.08,0,0.0,0.0,0.0,0.08,0.08,0.08,0,1085.7677373999904,1085.7677373999904,1085.7677373999904,1085.7677373999904,1085.7677373999904,1085.7677373999904,1085.7677373999904,1085.7677373999904,1085.7477990699917,4.672557099998812,return,4.52634070001659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,9,3,9,3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1094.73632489999,1094.73632489999,1094.73632489999,1094.73632489999,1094.73632489999,down,0.4928193000087049,1,0,0,99,-0.16,0.15999999999999998,down,0.41471110000566114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,9,3,9,3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1095.2400655999954,1095.2400655999954,1095.2400655999954,1095.2400655999954,1095.2400655999954,up,2.575395699997898,1,0,0,99,-0.16,0.24,up,2.4919210000080056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,9,3,9,3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1097.8209815999871,1097.8209815999871,1097.8209815999871,1097.8209815999871,1097.8209815999871,up,0.29325089999474585,1,0,0,99,-0.16,0.32,up,0.20534290000796318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,9,3,9,3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1098.1211705999885,1098.1211705999885,1098.1211705999885,1098.1211705999885,1098.1211705999885,right,1.3942037000088021,1,0,0,99,-0.08,0.32,right,1.3138471000129357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
