trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.8919318999397,3077.8919318999397,3077.8919318999397,3077.8919318999397,3077.8919318999397,298,300,right,1.12983059999533,36,99,right,1.0561441000318155,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.029721400002,3079.029721400002,3079.029721400002,3079.029721400002,3079.029721400002,298,301,right,0.37623539997730404,36,99,right,0.2946642000460997,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.4146988999564,3079.4146988999564,3079.4146988999564,3079.4146988999564,3079.4146988999564,299,301,up,0.9768044999800622,36,99,up,0.8887154000112787,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080.395848199958,3080.395848199958,3080.395848199958,3080.395848199958,3080.395848199958,299,301,return,0.7603679000167176,37,1,return,0.6849177000112832,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.1177483999636,3082.1880128999474,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.1880128999474,3082.1880128999474,3082.1880128999474,3082.1880128999474,3082.1880128999474,299,302,right,2.6810057000257075,37,99,right,2.575730700045824,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.859304700047,3084.859304700047,3084.859304700047,3084.859304700047,3084.859304700047,299,303,right,0.49310989992227405,37,99,right,0.39871300000231713,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.35672000004,3085.35672000004,3085.35672000004,3085.35672000004,3085.35672000004,299,304,right,0.49335929995868355,37,99,right,0.41089209995698184,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.8625750000356,3085.8625750000356,3085.8625750000356,3085.8625750000356,3085.8625750000356,299,305,right,0.5095990999834612,37,99,right,0.4231267999857664,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.3742282999447,3086.3742282999447,3086.3742282999447,3086.3742282999447,3086.3742282999447,299,305,return,1.1771816000109538,38,1,return,1.0938036000588909,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087.506196500035,3088.5591934999684,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.5591934999684,3088.5591934999684,3088.5591934999684,3088.5591934999684,3088.5591934999684,299,306,right,2.2646710999542847,38,99,right,2.1789690000005066,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090.829331999994,3090.829331999994,3090.829331999994,3090.829331999994,3090.829331999994,299,307,right,0.44210579991340637,38,99,right,0.3567052000435069,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.2755221000407,3091.2755221000407,3091.2755221000407,3091.2755221000407,3091.2755221000407,299,307,return,3.262481899932027,39,1,return,3.178078000084497,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094.49529240001,3095.54249979998,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095.54249979998,3095.54249979998,3095.54249979998,3095.54249979998,3095.54249979998,300,307,up,1.2625484000891447,39,99,up,1.186414900003001,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.8093702000333,3096.8093702000333,3096.8093702000333,3096.8093702000333,3096.8093702000333,301,307,up,2.711591000086628,39,99,up,2.6286916999379173,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099.527674400015,3099.527674400015,3099.527674400015,3099.527674400015,3099.527674400015,302,307,up,1.027238400070928,39,99,up,0.9545525000430644,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.5621211000253,3100.5621211000253,3100.5621211000253,3100.5621211000253,3100.5621211000253,302,308,right,1.0604542000219226,39,99,right,0.9789345000172034,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101.629742500023,3101.629742500023,3101.629742500023,3101.629742500023,3101.629742500023,302,309,right,0.509989200043492,39,99,right,0.4235144999111071,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102.1504864000017,3102.1504864000017,3102.1504864000017,3102.1504864000017,3102.1504864000017,302,309,return,1.4108446999453008,40,1,return,1.3207220999756828,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103.5197019999614,3104.562325899955,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104.562325899955,3104.562325899955,3104.562325899955,3104.562325899955,3104.562325899955,302,310,right,1.846699699992314,40,99,right,1.7716687000356615,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106.416742600035,3106.416742600035,3106.416742600035,3106.416742600035,3106.416742600035,302,311,right,0.4930534999584779,40,99,right,0.4181798999197781,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106.9163928999333,3106.9163928999333,3106.9163928999333,3106.9163928999333,3106.9163928999333,303,311,up,0.7935697000939399,40,99,up,0.7200436000712216,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107.7171496000374,3107.7171496000374,3107.7171496000374,3107.7171496000374,3107.7171496000374,304,311,up,0.4266568999737501,40,99,up,0.3514041999587789,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108.1528252999997,3108.1528252999997,3108.1528252999997,3108.1528252999997,3108.1528252999997,304,311,return,0.843747999984771,41,1,return,0.7563334999140352,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,1,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108.957447599969,3110.031011700048,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110.031011700048,3110.031011700048,3110.031011700048,3110.031011700048,3110.031011700048,304,312,right,2.3801781999645755,41,99,right,2.2768799000186846,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.396627499955,3112.396627499955,3112.396627499955,3112.396627499955,3112.396627499955,304,313,right,0.39277999999467283,41,99,right,0.3025920999934897,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.794777699979,3112.794777699979,3112.794777699979,3112.794777699979,3112.794777699979,304,314,right,0.42670210008509457,41,99,right,0.33485759992618114,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.232588600018,3113.232588600018,3113.232588600018,3113.232588600018,3113.232588600018,304,315,right,0.44319550006184727,41,99,right,0.3567763000028208,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.678544400027,3113.678544400027,3113.678544400027,3113.678544400027,3113.678544400027,304,316,right,0.6265792000340298,41,99,right,0.5477805999107659,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114.3170910000335,3114.3170910000335,3114.3170910000335,3114.3170910000335,3114.3170910000335,305,316,up,0.8605074000079185,41,99,up,0.7654113000025973,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115.1808780999854,3115.1808780999854,3115.1808780999854,3115.1808780999854,3115.1808780999854,306,316,up,0.4927654000930488,41,99,up,0.4105110999662429,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115.68113729998,3115.68113729998,3115.68113729998,3115.68113729998,3115.68113729998,307,316,up,0.3932857000036165,41,99,up,0.30787619994953275,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
