trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1420.0519958999994,1420.0519958999994,1420.0519958999994,1420.0519958999994,1420.0519958999994,left,8.750153599999976,0,0,0,99,0.15999999999999998,0,left,8.644570100000237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1428.7900660999994,1428.7900660999994,1428.7900660999994,1428.7900660999994,1428.7900660999994,up,3.412136300000384,0,0,0,99,0.15999999999999998,0.08,up,3.324363300001096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1432.2099362999998,1432.2099362999998,1432.2099362999998,1432.2099362999998,1432.2099362999998,return,1.3940821999995023,0,0,0,0,0.15999999999999998,0.08,return,1.311256000000867,1,-1,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,3,,,,,,,30,,,,,,,,1454.1233715999997,1454.1233715999997,1454.1233715999997,1454.1233715999997,1454.1233715999997,up,6.0084397999999055,0,0,0,99,0.48,0.24,up,5.910569400000895,,,,,1452.5579317000002,1454.1233715999997,0.24,-0.08,0.08,0.0,-0.04,0.24,0.24,0.24,-0.08,1435.1923029,1435.1923029,1435.1923029,1435.1923029,1435.1923029,1435.1923029,1435.1923029,1435.1923029,1435.1771751599997,17.499622000000272,return,17.33936249999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1460.1368495999996,1460.1368495999996,1460.1368495999996,1460.1368495999996,1460.1368495999996,return,1.1765037000004668,0,1,0,0,0.48,0.24,return,1.0913245000010647,2,-1,0.48,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,4,,,,,,,30,,,,,,,,1481.7852832999997,1481.7852832999997,1481.7852832999997,1481.7852832999997,1481.7852832999997,down,6.509427800000594,0,1,0,99,0.4,0.15999999999999998,down,6.403866500000731,,,,,1480.2141201999993,1481.7852832999997,0.48,0.16,0.0,0.0,0.16,0.48,0.48,0.48,0.16,1462.8803454,1462.8803454,1462.8803454,1462.8803454,1462.8803454,1462.8803454,1462.8803454,1462.8803454,1462.8666149399996,17.450022900000477,return,17.316987200000767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1488.3090256999994,1488.3090256999994,1488.3090256999994,1488.3090256999994,1488.3090256999994,down,1.8939173999997365,0,1,0,99,0.4,0.07999999999999997,down,1.7976951999999073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1490.1890439999997,1490.1890439999997,1490.1890439999997,1490.1890439999997,1490.1890439999997,left,1.7114118999998027,0,1,0,99,0.32,0.07999999999999997,left,1.6225505000002158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1491.9078884,1491.9078884,1491.9078884,1491.9078884,1491.9078884,return,1.160846899999342,0,0,0,0,0.32,0.07999999999999997,return,1.073465500000566,0,-2,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,5,,,,,,,30,,,,,,,,1502.340252,1502.340252,1502.340252,1502.340252,1502.340252,down,4.173896100000093,0,0,0,99,0.24,0.0,down,4.080738700000438,,,,,1500.7810775999997,1502.340252,0.4,0,0.24,0.0,0.12,0.4,0.4,0.4,0,1494.6404033999997,1494.6404033999997,1494.6404033999997,1494.6404033999997,1494.6404033999997,1494.6404033999997,1494.6404033999997,1494.6404033999997,1494.62636974,6.257402899999761,return,6.110873800000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1506.5212603999998,1506.5212603999998,1506.5212603999998,1506.5212603999998,1506.5212603999998,down,0.8267757000003257,0,0,0,99,0.24,-0.08,down,0.743182700000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.3557120999994,1507.3557120999994,1507.3557120999994,1507.3557120999994,1507.3557120999994,down,0.8936908999994557,0,0,0,99,0.24,-0.16,down,0.8054818000000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1508.2555870999995,1508.2555870999995,1508.2555870999995,1508.2555870999995,1508.2555870999995,return,1.4442447000001266,0,1,0,0,0.24,-0.16,return,1.3551744000005783,-3,-2,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,8,8,8,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,6,,,,,,,30,,,,,,,,1523.7723995999995,1523.7723995999995,1523.7723995999995,1523.7723995999995,1523.7723995999995,down,3.1571461000003183,0,1,0,99,0.48,0.15999999999999998,down,3.0497775000003458,,,,,1522.1988189999993,1523.7723995999995,0.24,-0.24,0.32,0.0,-0.07999999999999999,0.24,0.24,0.24,-0.24,1511.2726629,1511.2726629,1511.2726629,1511.2726629,1511.2726629,1511.2726629,1511.2726629,1511.2726629,1511.2734545599994,11.044849299999441,return,10.90817480000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,8,8,8,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1526.9210773999994,1526.9210773999994,1526.9210773999994,1526.9210773999994,1526.9210773999994,down,0.5600752000000284,0,1,0,99,0.48,0.07999999999999997,down,0.477912300000753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,8,8,8,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1527.488037,1527.488037,1527.488037,1527.488037,1527.488037,down,0.6436370999999781,0,1,0,99,0.48,-2.7755575615628914e-17,down,0.560285900000963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,8,8,8,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1528.1379355,1528.1379355,1528.1379355,1528.1379355,1528.1379355,down,0.8768694999998843,0,1,0,99,0.48,-0.08000000000000003,down,0.7847757000008642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,8,8,8,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1529.021597,1529.021597,1529.021597,1529.021597,1529.021597,return,0.8770178000004307,0,1,0,0,0.48,-0.08000000000000003,return,0.7855936000014481,-7,-2,0.48,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,9,6,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,7,,,,,,,30,,,,,,,,1537.9037872,1537.9037872,1537.9037872,1537.9037872,1537.9037872,down,3.6898820999995223,0,1,0,99,0.32,0.24,down,3.604285700001128,,,,,1536.3442509999995,1537.9037872,0.48,-0.16,0.4,0.0,0.039999999999999994,0.48,0.48,0.48,-0.16,1531.4718600999995,1531.4718600999995,1531.4718600999995,1531.4718600999995,1531.4718600999995,1531.4718600999995,1531.4718600999995,1531.4718600999995,1531.4568320399994,4.98991019999994,return,4.853719700000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,9,6,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1541.5998191999997,1541.5998191999997,1541.5998191999997,1541.5998191999997,1541.5998191999997,down,0.576424699999734,0,1,0,99,0.32,0.15999999999999998,down,0.4867442000004303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,9,6,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1542.183521,1542.183521,1542.183521,1542.183521,1542.183521,down,0.5100606000005428,0,1,0,99,0.32,0.07999999999999997,down,0.433377900000778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,9,6,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1542.7004948999993,1542.7004948999993,1542.7004948999993,1542.7004948999993,1542.7004948999993,down,0.5602559999997538,0,1,0,99,0.32,-2.7755575615628914e-17,down,0.4827965000013137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,9,6,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1543.2684560999996,1543.2684560999996,1543.2684560999996,1543.2684560999996,1543.2684560999996,down,0.6770503999996436,0,1,0,99,0.32,-0.08000000000000003,down,0.5963193000006868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,9,6,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1543.9513895,1543.9513895,1543.9513895,1543.9513895,1543.9513895,return,0.927125100000012,0,1,0,0,0.32,-0.08000000000000003,return,0.8491458000007697,-12,-2,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,8,6,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,8,,,,,,,30,,,,,,,,1552.8797919999997,1552.8797919999997,1552.8797919999997,1552.8797919999997,1552.8797919999997,down,2.607004500000585,0,1,0,99,0.32,0.15999999999999998,down,2.5153776000006474,,,,,1551.3231231999998,1552.8797919999997,0.32,0,0.32,0.0,0.16,0.32,0.32,0.32,0,1546.4507354999996,1546.4507354999996,1546.4507354999996,1546.4507354999996,1546.4507354999996,1546.4507354999996,1546.4507354999996,1546.4507354999996,1546.4358659399995,4.989797800000815,return,4.854909800000314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,8,6,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1555.4936142999995,1555.4936142999995,1555.4936142999995,1555.4936142999995,1555.4936142999995,down,1.2937531999996281,0,1,0,99,0.32,0.07999999999999997,down,1.2136747000004107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,8,6,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1556.7950778999993,1556.7950778999993,1556.7950778999993,1556.7950778999993,1556.7950778999993,down,1.3775156000001516,0,1,0,99,0.32,-2.7755575615628914e-17,down,1.2988370000011855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,8,6,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1558.1798069999995,1558.1798069999995,1558.1798069999995,1558.1798069999995,1558.1798069999995,left,1.0604621000002226,0,1,0,99,0.24,-2.7755575615628914e-17,left,0.970702200001142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,8,6,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1559.2470514999995,1559.2470514999995,1559.2470514999995,1559.2470514999995,1559.2470514999995,return,1.36093560000063,0,1,0,0,0.24,-2.7755575615628914e-17,return,1.274724500000957,-15,-3,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,7,9,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,9,,,,,,,30,,,,,,,,1566.563349,1566.563349,1566.563349,1566.563349,1566.563349,down,4.087249000000156,0,1,0,99,0.56,0.08,down,3.9948049000004175,,,,,1565.0013303999995,1566.563349,0.32,0,0.24,0.0,0.12,0.32,0.32,0.32,0,1562.1880629999996,1562.1880629999996,1562.1880629999996,1562.1880629999996,1562.1880629999996,1562.1880629999996,1562.1880629999996,1562.1880629999996,1562.18241646,2.9377802999997584,return,2.791659000000436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,7,9,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1570.6573690999994,1570.6573690999994,1570.6573690999994,1570.6573690999994,1570.6573690999994,down,0.7098808000000645,0,1,0,99,0.56,0.0,down,0.6187427000004391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,7,9,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1571.3742997999998,1571.3742997999998,1571.3742997999998,1571.3742997999998,1571.3742997999998,down,1.8113227000003462,0,1,0,99,0.56,-0.08,down,1.7205791000005775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
