trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,8,7,6,0,-2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613.899220099673,4613.899220099673,4613.899220099673,4613.899220099673,4613.899220099673,-206,-266,down,0.5765454000793397,0,99,down,0.4924118001945317,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,7,6,0,-2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4614.481611399911,4614.481611399911,4614.481611399911,4614.481611399911,4614.481611399911,-206,-266,return,0.7434217999689281,0,0,return,0.6610470004379749,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,7,6,0,-2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615.181568899658,4616.237541199662,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,0,6,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4616.237541199662,4616.237541199662,4616.237541199662,4616.237541199662,4616.237541199662,-206,-265,right,0.7948535000905395,0,99,right,0.7078403001651168,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,0,6,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617.0318624000065,4617.0318624000065,4617.0318624000065,4617.0318624000065,4617.0318624000065,-206,-264,right,0.4929565000347793,0,99,right,0.4140889002010226,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,0,6,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617.531238100026,4617.531238100026,4617.531238100026,4617.531238100026,4617.531238100026,-207,-264,down,0.7434538002125919,0,99,down,0.6612208001315594,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,0,6,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618.281281999778,4618.281281999778,4618.281281999778,4618.281281999778,4618.281281999778,-208,-264,down,0.34313950035721064,0,99,down,0.2707258998416364,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,0,6,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618.634301799815,4618.634301799815,4618.634301799815,4618.634301799815,4618.634301799815,-209,-264,down,0.3756531001999974,0,99,down,0.30200340040028095,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,0,6,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619.016268699896,4619.016268699896,4619.016268699896,4619.016268699896,4619.016268699896,-209,-264,return,0.6934722000733018,0,0,return,0.6159763997420669,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,0,6,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619.6687957998365,4620.724839299917,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,6,2,3,-4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4620.724839299917,4620.724839299917,4620.724839299917,4620.724839299917,4620.724839299917,-209,-265,left,0.827710600104183,0,99,left,0.7372380001470447,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,6,2,3,-4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4621.549507299904,4621.549507299904,4621.549507299904,4621.549507299904,4621.549507299904,-209,-266,left,0.2762023997493088,0,99,left,0.1956494003534317,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,6,2,3,-4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4621.832945900038,4621.832945900038,4621.832945900038,4621.832945900038,4621.832945900038,-209,-267,left,0.25932929990813136,0,99,left,0.18438419979065657,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,6,2,3,-4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4622.097269400023,4622.097269400023,4622.097269400023,4622.097269400023,4622.097269400023,-210,-267,down,1.2109930999577045,0,99,down,1.1303301001898944,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,6,2,3,-4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623.324004800059,4623.324004800059,4623.324004800059,4623.324004800059,4623.324004800059,-210,-266,right,0.5413795001804829,0,99,right,0.46040300000458956,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,6,2,3,-4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623.865573300049,4623.865573300049,4623.865573300049,4623.865573300049,4623.865573300049,-211,-266,down,0.5103382999077439,0,99,down,0.4293377003632486,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,6,2,3,-4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4624.385179399978,4624.385179399978,4624.385179399978,4624.385179399978,4624.385179399978,-211,-266,return,0.8600270999595523,0,0,return,0.7794761001132429,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,6,2,3,-4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,6,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625.2065647998825,4626.272785499692,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,7,4,6,-2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626.272785499692,4626.272785499692,4626.272785499692,4626.272785499692,4626.272785499692,-211,-267,left,1.2772047999314964,0,99,left,1.1712835002690554,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,7,4,6,-2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627.5396745000035,4627.5396745000035,4627.5396745000035,4627.5396745000035,4627.5396745000035,-211,-268,left,0.42656280007213354,0,99,left,0.3410528004169464,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,7,4,6,-2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627.971444499679,4627.971444499679,4627.971444499679,4627.971444499679,4627.971444499679,-211,-269,left,0.4266667002812028,0,99,left,0.3541597998701036,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,7,4,6,-2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4628.404747999739,4628.404747999739,4628.404747999739,4628.404747999739,4628.404747999739,-212,-269,down,0.8436171999201179,0,99,down,0.7650615996681154,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,7,4,6,-2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629.25737479981,4629.25737479981,4629.25737479981,4629.25737479981,4629.25737479981,-213,-269,down,0.35960370022803545,0,99,down,0.27760380040854216,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,7,4,6,-2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629.621966899838,4629.621966899838,4629.621966899838,4629.621966899838,4629.621966899838,-213,-269,return,0.693338300101459,0,0,return,0.6120357001200318,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,7,4,6,-2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,6,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4630.277603299823,4631.331360199954,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,5,5,5,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4631.331360199954,4631.331360199954,4631.331360199954,4631.331360199954,4631.331360199954,-213,-270,left,0.8943747999146581,0,99,left,0.8053426002152264,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,5,5,5,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632.22404780006,4632.22404780006,4632.22404780006,4632.22404780006,4632.22404780006,-213,-271,left,0.27611810015514493,0,99,left,0.19975330028682947,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,5,5,5,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632.507753899787,4632.507753899787,4632.507753899787,4632.507753899787,4632.507753899787,-213,-272,left,0.22638570005074143,0,99,left,0.15452400036156178,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,5,5,5,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632.740217699669,4632.740217699669,4632.740217699669,4632.740217699669,4632.740217699669,-213,-273,left,0.2596848998218775,0,99,left,0.18309760000556707,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,5,5,5,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4633.008195799775,4633.008195799775,4633.008195799775,4633.008195799775,4633.008195799775,-213,-274,left,0.6264940002001822,0,99,left,0.5443887002766132,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,5,5,5,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4633.641167299822,4633.641167299822,4633.641167299822,4633.641167299822,4633.641167299822,-213,-274,return,0.743518800009042,0,0,return,0.6731348000466824,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,5,5,5,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,8,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4634.347453999799,4635.425766199827,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,7,6,3,-1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4635.425766199827,4635.425766199827,4635.425766199827,4635.425766199827,4635.425766199827,-214,-274,down,1.2775049996562302,0,99,down,1.1601739004254341,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,7,6,3,-1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4636.6838718997315,4636.6838718997315,4636.6838718997315,4636.6838718997315,4636.6838718997315,-215,-274,down,0.3095860001631081,0,99,down,0.22880289983004332,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,7,6,3,-1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637.0009413999505,4637.0009413999505,4637.0009413999505,4637.0009413999505,4637.0009413999505,-216,-274,down,0.3094413001090288,0,99,down,0.21713670017197728,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,7,6,3,-1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637.3172458997,4637.3172458997,4637.3172458997,4637.3172458997,4637.3172458997,-217,-274,down,0.29287629993632436,0,99,down,0.21658620005473495,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
