trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,2,6,3,3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.087792800041,2251.087792800041,2251.087792800041,2251.087792800041,2251.087792800041,309,312,right,0.31030590017326176,54,99,right,0.22671259986236691,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,2,6,3,3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.395569199929,2251.395569199929,2251.395569199929,2251.395569199929,2251.395569199929,310,312,up,9.150760699994862,54,99,up,9.07846079999581,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,2,6,3,3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.555627200054,2260.555627200054,2260.555627200054,2260.555627200054,2260.555627200054,310,312,return,0.242773300036788,55,1,return,0.16787700005806983,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,2,6,3,3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,3,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.757412899984,2261.837532799924,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,5,4,4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.837532799924,2261.837532799924,2261.837532799924,2261.837532799924,2261.837532799924,310,313,right,1.2601393000222743,55,99,right,1.147043599979952,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,5,4,4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.0842746999115,2263.0842746999115,2263.0842746999115,2263.0842746999115,2263.0842746999115,310,314,right,0.25972669990733266,55,99,right,0.15928029990755022,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,5,4,4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.3437026001047,2263.3437026001047,2263.3437026001047,2263.3437026001047,2263.3437026001047,310,315,right,0.2600344999227673,55,99,right,0.17778920009732246,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,5,4,4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.6100079999305,2263.6100079999305,2263.6100079999305,2263.6100079999305,2263.6100079999305,310,316,right,0.2931519001722336,55,99,right,0.20796859986148775,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,5,4,4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.9146942999214,2263.9146942999214,2263.9146942999214,2263.9146942999214,2263.9146942999214,311,316,up,0.5748633998446167,55,99,up,0.4803111997898668,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,5,4,4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.4952153998893,2264.4952153998893,2264.4952153998893,2264.4952153998893,2264.4952153998893,312,316,up,0.19328680005855858,55,99,up,0.10059190005995333,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,5,4,4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.6955816999543,2264.6955816999543,2264.6955816999543,2264.6955816999543,2264.6955816999543,313,316,up,0.2431644001044333,55,99,up,0.16599339991807938,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,5,4,4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.94488049997,2264.94488049997,2264.94488049997,2264.94488049997,2264.94488049997,314,316,up,0.2764240999240428,55,99,up,0.19385449984110892,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,5,4,4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.2283681000117,2265.2283681000117,2265.2283681000117,2265.2283681000117,2265.2283681000117,314,316,return,0.9101038000080734,56,1,return,0.8262814998161048,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,0,5,4,4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.0950017999858,2267.143744100118,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.143744100118,2267.143744100118,2267.143744100118,2267.143744100118,2267.143744100118,314,317,right,1.112619600025937,56,99,right,1.0259310000110418,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.2632714000065,2268.2632714000065,2268.2632714000065,2268.2632714000065,2268.2632714000065,314,318,right,0.2598017000127584,56,99,right,0.17788879992440343,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.529954599915,2268.529954599915,2268.529954599915,2268.529954599915,2268.529954599915,314,319,right,0.2434392999857664,56,99,right,0.1540101997088641,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.780681400094,2268.780681400094,2268.780681400094,2268.780681400094,2268.780681400094,314,320,right,0.2766138999722898,56,99,right,0.19574439991265535,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.0642864999827,2269.0642864999827,2269.0642864999827,2269.0642864999827,2269.0642864999827,315,320,up,0.476928599877283,56,99,up,0.3952501998282969,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.5472661000676,2269.5472661000676,2269.5472661000676,2269.5472661000676,2269.5472661000676,316,320,up,0.2431552999187261,56,99,up,0.15658019995316863,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.7975496000145,2269.7975496000145,2269.7975496000145,2269.7975496000145,2269.7975496000145,317,320,up,0.5605004001408815,56,99,up,0.47070339997299016,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.3655747000594,2270.3655747000594,2270.3655747000594,2270.3655747000594,2270.3655747000594,317,320,return,0.47655999986454844,57,1,return,0.38545359997078776,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,0,8,3,4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,4,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.7990278999787,2271.8667997999582,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.8667997999582,2271.8667997999582,2271.8667997999582,2271.8667997999582,2271.8667997999582,317,321,right,1.045877399854362,57,99,right,0.9364503999240696,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.8973342999816,2272.8973342999816,2272.8973342999816,2272.8973342999816,2272.8973342999816,317,322,right,0.24230650020763278,57,99,right,0.16386939981020987,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.1462640000973,2273.1462640000973,2273.1462640000973,2273.1462640000973,2273.1462640000973,317,323,right,0.25993359996937215,57,99,right,0.17627529986202717,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.412846900057,2273.412846900057,2273.412846900057,2273.412846900057,2273.412846900057,318,323,up,0.46021170006133616,57,99,up,0.38002699986100197,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.8809839999303,2273.8809839999303,2273.8809839999303,2273.8809839999303,2273.8809839999303,319,323,up,0.226606999989599,57,99,up,0.14352999976836145,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.114834100008,2274.114834100008,2274.114834100008,2274.114834100008,2274.114834100008,320,323,up,0.24326859996654093,57,99,up,0.16172469989396632,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.3648057000246,2274.3648057000246,2274.3648057000246,2274.3648057000246,2274.3648057000246,320,323,return,0.5099653000943363,58,1,return,0.4373725999612361,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,1,5,4,3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,2,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.835493199993,2275.8962389000226,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.8962389000226,2275.8962389000226,2275.8962389000226,2275.8962389000226,2275.8962389000226,321,323,up,2.629218799993396,58,99,up,2.5326735000126064,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.5214086999185,2278.5214086999185,2278.5214086999185,2278.5214086999185,2278.5214086999185,322,323,up,0.20787979988381267,58,99,up,0.12764049996621907,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.7360326999333,2278.7360326999333,2278.7360326999333,2278.7360326999333,2278.7360326999333,323,323,up,0.2102451000828296,58,99,up,0.13732739980332553,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.9534676000476,2278.9534676000476,2278.9534676000476,2278.9534676000476,2278.9534676000476,324,323,up,0.2764229001477361,58,99,up,0.18723689997568727,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.236072599888,2279.236072599888,2279.236072599888,2279.236072599888,2279.236072599888,324,323,return,0.4603636998217553,59,1,return,0.38178469985723495,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
