trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.9966562000336,2697.9966562000336,2697.9966562000336,2697.9966562000336,2697.9966562000336,-298,253,return,0.5933869000291452,12,0,return,0.5210509999888018,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.551192200044,2699.621309600072,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,9,4,8,1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.621309600072,2699.621309600072,2699.621309600072,2699.621309600072,2699.621309600072,-298,254,right,1.6452056999551132,12,99,right,1.5359922999050468,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,9,4,8,1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.2494566000532,2701.2494566000532,2701.2494566000532,2701.2494566000532,2701.2494566000532,-299,254,down,1.1771111000562087,12,99,down,1.0942940999520943,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,9,4,8,1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.447342199972,2702.447342199972,2702.447342199972,2702.447342199972,2702.447342199972,-299,254,return,0.45987689995672554,13,1,return,0.37369790009688586,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,9,4,8,1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,3,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.854658400058,2703.905977700022,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.905977700022,2703.905977700022,2703.905977700022,2703.905977700022,2703.905977700022,-299,255,right,3.7486339999595657,13,99,right,3.6649428999517113,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.656392600038,2707.656392600038,2707.656392600038,2707.656392600038,2707.656392600038,-299,256,right,0.29274619999341667,13,99,right,0.21872200001962483,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.955822500051,2707.955822500051,2707.955822500051,2707.955822500051,2707.955822500051,-299,257,right,0.24339519999921322,13,99,right,0.15444070007652044,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.2188265000004,2708.2188265000004,2708.2188265000004,2708.2188265000004,2708.2188265000004,-299,257,return,0.7268785000778735,14,1,return,0.633050600066781,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.8931919999886,2709.942441000021,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709.942441000021,2709.942441000021,2709.942441000021,2709.942441000021,2709.942441000021,-299,258,right,1.163295999984257,14,99,right,1.080424299929291,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711.1068969999906,2711.1068969999906,2711.1068969999906,2711.1068969999906,2711.1068969999906,-299,259,right,0.2593159999232739,14,99,right,0.17256830004043877,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711.3725901000435,2711.3725901000435,2711.3725901000435,2711.3725901000435,2711.3725901000435,-299,258,left,2.028020999976434,14,99,left,1.9567378999199718,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.408549600048,2713.408549600048,2713.408549600048,2713.408549600048,2713.408549600048,-300,258,down,1.293394900043495,14,99,down,1.2115151999751106,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.709127200069,2714.709127200069,2714.709127200069,2714.709127200069,2714.709127200069,-301,258,down,0.2601697000209242,14,99,down,0.18445729999803007,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.975811799988,2714.975811799988,2714.975811799988,2714.975811799988,2714.975811799988,-302,258,down,0.2931110999779776,14,99,down,0.219879399985075,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.2759143000003,2715.2759143000003,2715.2759143000003,2715.2759143000003,2715.2759143000003,-303,258,down,0.2600710999686271,14,99,down,0.18471990001853555,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.543225500034,2715.543225500034,2715.543225500034,2715.543225500034,2715.543225500034,-303,258,return,0.46013059990946203,14,0,return,0.3746423999546096,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.9655951999594,2717.0130198000697,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.0130198000697,2717.0130198000697,2717.0130198000697,2717.0130198000697,2717.0130198000697,-303,259,right,1.229559400002472,14,99,right,1.1524320000316948,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718.2606731000124,2718.2606731000124,2718.2606731000124,2718.2606731000124,2718.2606731000124,-304,259,down,0.6096070000203326,14,99,down,0.5101776999654248,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718.8662107000127,2718.8662107000127,2718.8662107000127,2718.8662107000127,2718.8662107000127,-305,259,down,0.24337339994963259,14,99,down,0.15623550000600517,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.1329234000295,2719.1329234000295,2719.1329234000295,2719.1329234000295,2719.1329234000295,-306,259,down,0.2931768000125885,14,99,down,0.18991910002660006,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.41766190005,2719.41766190005,2719.41766190005,2719.41766190005,2719.41766190005,-307,259,down,0.3266103999922052,14,99,down,0.2374646000098437,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.7509574000724,2719.7509574000724,2719.7509574000724,2719.7509574000724,2719.7509574000724,-308,259,down,0.29337249998934567,14,99,down,0.21165800001472235,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.051492700004,2720.051492700004,2720.051492700004,2720.051492700004,2720.051492700004,-308,259,return,0.8603550000116229,15,1,return,0.7718964000232518,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.869582100073,2721.9317668000003,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.9317668000003,2721.9317668000003,2721.9317668000003,2721.9317668000003,2721.9317668000003,-308,260,right,1.3965003000339493,15,99,right,1.3019992000190541,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723.318406000035,2723.318406000035,2723.318406000035,2723.318406000035,2723.318406000035,-308,261,right,0.25934310001321137,15,99,right,0.1719625999685377,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723.584137900034,2723.584137900034,2723.584137900034,2723.584137900034,2723.584137900034,-308,262,right,0.2434275000123307,15,99,right,0.15733720001298934,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723.8345655000303,2723.8345655000303,2723.8345655000303,2723.8345655000303,2723.8345655000303,-309,262,down,0.6764819999225438,15,99,down,0.6057672000024468,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.518167900038,2724.518167900038,2724.518167900038,2724.518167900038,2724.518167900038,-310,262,down,0.24346320005133748,15,99,down,0.17045049997977912,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.769425000064,2724.769425000064,2724.769425000064,2724.769425000064,2724.769425000064,-311,262,down,0.27651130000595003,15,99,down,0.2034843999426812,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725.0534019999905,2725.0534019999905,2725.0534019999905,2725.0534019999905,2725.0534019999905,-312,262,down,0.2602879999903962,15,99,down,0.17793919995892793,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725.320022800006,2725.320022800006,2725.320022800006,2725.320022800006,2725.320022800006,-312,262,return,1.5436165999853984,15,0,return,1.4668988999910653,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
