trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,277.6024505000096,277.6024505000096,277.6024505000096,277.6024505000096,277.6024505000096,up,15.725121000083163,0,0,0,99,0,-0.24,up,15.627992799971253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,293.32936029997654,293.32936029997654,293.32936029997654,293.32936029997654,293.32936029997654,up,6.8799804002046585,0,0,0,99,0,-0.15999999999999998,up,6.777355200145394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,300.20303770015016,300.20303770015016,300.20303770015016,300.20303770015016,300.20303770015016,up,0.8605800000950694,0,0,0,99,0,-0.07999999999999997,up,0.7782499000895768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,301.06884080008604,301.06884080008604,301.06884080008604,301.06884080008604,301.06884080008604,down,3.262499599950388,0,0,0,99,0,-0.15999999999999998,down,3.181575500173494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,304.3398099001497,304.3398099001497,304.3398099001497,304.3398099001497,304.3398099001497,down,0.5428428000304848,0,0,0,99,0,-0.24,down,0.46044839988462627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,304.8891857000999,304.8891857000999,304.8891857000999,304.8891857000999,304.8891857000999,down,0.4932128000073135,0,0,0,99,0,-0.32,down,0.4195263001602143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,305.3902887001168,305.3902887001168,305.3902887001168,305.3902887001168,305.3902887001168,right,4.646735199959949,0,0,0,99,0.08,-0.32,right,4.565237400121987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,310.05136100016534,310.05136100016534,310.05136100016534,310.05136100016534,310.05136100016534,right,0.5269767001736909,0,0,0,99,0.16,-0.32,right,0.43306039995513856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,310.5814368999563,310.5814368999563,310.5814368999563,310.5814368999563,310.5814368999563,right,3.276274099946022,0,0,0,99,0.24,-0.32,right,3.199718799907714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,313.8628065001685,313.8628065001685,313.8628065001685,313.8628065001685,313.8628065001685,right,0.6102018000092357,0,0,0,99,0.32,-0.32,right,0.5223600999452174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,314.48076150007546,314.48076150007546,314.48076150007546,314.48076150007546,314.48076150007546,return,4.329792799893767,0,1,0,0,0.32,-0.32,return,4.245936300139874,0,4,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,336.8998549999669,336.8998549999669,336.8998549999669,336.8998549999669,336.8998549999669,right,6.541312900139019,0,1,0,99,0.08,-0.08,right,6.429116199957207,,,,,335.3173802001402,336.8998549999669,0.24,-0.32,0.0,0.24,-0.32,0.24,0.12,0.24,-0.32,320.38751760008745,320.38751760008745,320.38751760008745,320.38751760008745,320.38751760008745,320.38751760008745,320.38751760008745,320.38751760008745,320.3716566701653,15.047880100086331,return,14.898324799956754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,343.4261419000104,343.4261419000104,343.4261419000104,343.4261419000104,343.4261419000104,right,1.2767797999549657,0,1,0,99,0.16,-0.08,right,1.1940363000612706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,344.70892580016516,344.70892580016516,344.70892580016516,344.70892580016516,344.70892580016516,return,3.9295071000233293,0,0,0,0,0.16,-0.08,return,3.847273699939251,0,6,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,362.9798724001739,362.9798724001739,362.9798724001739,362.9798724001739,362.9798724001739,right,7.425503599923104,0,0,0,99,0.24,-0.08,right,7.319729499984533,,,,,361.40596970007755,362.9798724001739,0.4,-0.08,0.0,0.4,-0.08,0.4,0.2,0.4,-0.08,350.2270896001719,350.2270896001719,350.2270896001719,350.2270896001719,350.2270896001719,350.2270896001719,350.2270896001719,350.2270896001719,350.2130117800087,11.312330899992958,return,11.163237300002947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,370.4039555999916,370.4039555999916,370.4039555999916,370.4039555999916,370.4039555999916,right,0.4711677001323551,0,0,0,99,0.32,-0.08,right,0.3924171000253409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,370.88176250015385,370.88176250015385,370.88176250015385,370.88176250015385,370.88176250015385,right,0.5599177998956293,0,0,0,99,0.4,-0.08,right,0.4723682999610901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,371.44791390001774,371.44791390001774,371.44791390001774,371.44791390001774,371.44791390001774,right,0.5601355999242514,0,0,0,99,0.48000000000000004,-0.08,right,0.48216129979118705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,372.01546270004474,372.01546270004474,372.01546270004474,372.01546270004474,372.01546270004474,left,2.395029400009662,0,0,0,99,0.4,-0.08,left,2.316819000057876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,374.4182347001042,374.4182347001042,374.4182347001042,374.4182347001042,374.4182347001042,return,1.3774389000609517,0,1,0,0,0.4,-0.08,return,1.298571800114587,0,9,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,384.92513380013406,384.92513380013406,384.92513380013406,384.92513380013406,384.92513380013406,right,8.507898800075054,0,1,0,99,0.08,-0.16,right,8.414859500015154,,,,,383.35734230000526,384.92513380013406,0.48,-0.08,0.0,0.32,-0.08,0.48,0.32,0.48,-0.08,377.38121629995294,377.38121629995294,377.38121629995294,377.38121629995294,377.38121629995294,377.38121629995294,377.38121629995294,377.38121629995294,377.3688431800809,6.107278699986637,return,5.954009499866515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,393.4391459999606,393.4391459999606,393.4391459999606,393.4391459999606,393.4391459999606,right,1.222995099844411,0,1,0,99,0.16,-0.16,right,1.1440375000238419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,394.6671325999778,394.6671325999778,394.6671325999778,394.6671325999778,394.6671325999778,up,3.261409599799663,0,1,0,99,0.16,-0.08,up,3.1839710001368076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,397.93640450015664,397.93640450015664,397.93640450015664,397.93640450015664,397.93640450015664,down,1.9942888000514358,0,1,0,99,0.16,-0.16,down,1.9126910998020321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,399.9376591001637,399.9376591001637,399.9376591001637,399.9376591001637,399.9376591001637,right,4.1122888000682,0,1,0,99,0.24,-0.16,right,4.022333500208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,404.0575336001348,404.0575336001348,404.0575336001348,404.0575336001348,404.0575336001348,right,0.9268369998317212,0,1,0,99,0.32,-0.16,right,0.8436060000676662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,404.9915229000617,404.9915229000617,404.9915229000617,404.9915229000617,404.9915229000617,return,0.893087400123477,0,0,0,0,0.32,-0.16,return,0.8119388001505286,0,13,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,413.8592374001164,413.8592374001164,413.8592374001164,413.8592374001164,413.8592374001164,right,2.6215727999806404,0,0,0,99,-0.08,-0.24,right,2.5311756001319736,,,,,412.29811940016225,413.8592374001164,0.08,-0.16,0.0,0.08,-0.16,0.08,0.04,0.08,-0.16,407.4698441999499,407.4698441999499,407.4698441999499,407.4698441999499,407.4698441999499,407.4698441999499,407.4698441999499,407.4698441999499,407.4608870800119,4.956096800044179,return,4.8108425999525934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,416.48681260016747,416.48681260016747,416.48681260016747,416.48681260016747,416.48681260016747,return,0.7552387998439372,0,1,0,0,-0.08,-0.24,return,0.6683630000334233,0,14,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,425.74282409995794,425.74282409995794,425.74282409995794,425.74282409995794,425.74282409995794,right,3.072390700224787,0,1,0,99,-0.08,-0.4,right,2.9826247999444604,,,,,424.17462930013426,425.74282409995794,-0.16,-0.24,0.0,0.0,-0.24,-0.16,-0.16,-0.16,-0.24,418.82113749999553,418.82113749999553,418.82113749999553,418.82113749999553,418.82113749999553,418.82113749999553,418.82113749999553,418.82113749999553,418.80336827009455,5.473490299889818,return,5.330028099939227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,428.8130481999833,428.8130481999833,428.8130481999833,428.8130481999833,428.8130481999833,right,0.5429074999410659,0,1,0,99,0.0,-0.4,right,0.45649350015446544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,429.3628660000395,429.3628660000395,429.3628660000395,429.3628660000395,429.3628660000395,right,0.6435475000180304,0,1,0,99,0.08,-0.4,right,0.5581269999966025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,430.01356860017404,430.01356860017404,430.01356860017404,430.01356860017404,430.01356860017404,right,0.6603083999361843,0,1,0,99,0.16,-0.4,right,0.5793943000026047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
