trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842.9076156,3842.9076156,3842.9076156,3842.9076156,3842.9076156,268,242,up,0.24009670000032202,4,99,up,0.1554687000003696,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843.1583001999998,3843.1583001999998,3843.1583001999998,3843.1583001999998,3843.1583001999998,267,242,down,5.561489200000324,4,99,down,5.486138099999721,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3848.7299985,3848.7299985,3848.7299985,3848.7299985,3848.7299985,267,243,right,2.894018799999685,4,99,right,2.8215279000002056,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851.6316142000005,3851.6316142000005,3851.6316142000005,3851.6316142000005,3851.6316142000005,267,243,return,0.49350760000015725,4,0,return,0.4080447000002323,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3852.0855767000003,3853.1522459,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3853.1522459,3853.1522459,3853.1522459,3853.1522459,3853.1522459,267,244,right,1.2289749999999913,4,99,right,1.1279387999999244,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854.3674239,3854.3674239,3854.3674239,3854.3674239,3854.3674239,267,245,right,0.40991070000018226,4,99,right,0.3316325000001825,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854.7888416000005,3854.7888416000005,3854.7888416000005,3854.7888416000005,3854.7888416000005,267,246,right,0.5909190000002127,4,99,right,0.5165772999995397,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855.3862732,3855.3862732,3855.3862732,3855.3862732,3855.3862732,267,247,right,0.5425924000001032,4,99,right,0.4641401999994059,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855.9345363,3855.9345363,3855.9345363,3855.9345363,3855.9345363,267,248,right,0.4773320000003878,4,99,right,0.4000496000004432,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856.4226310000004,3856.4226310000004,3856.4226310000004,3856.4226310000004,3856.4226310000004,268,248,up,1.2741734000001088,4,99,up,1.200801699999488,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857.7039334,3857.7039334,3857.7039334,3857.7039334,3857.7039334,268,248,return,0.47635189999982686,5,1,return,0.3941504999999097,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3858.1404360000006,3859.1901603000006,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859.1901603000006,3859.1901603000006,3859.1901603000006,3859.1901603000006,3859.1901603000006,268,249,right,1.2605410999995001,5,99,right,1.1820266999999376,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860.4526984000004,3860.4526984000004,3860.4526984000004,3860.4526984000004,3860.4526984000004,268,250,right,0.9094733000001725,5,99,right,0.8290888999996469,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861.369581,3861.369581,3861.369581,3861.369581,3861.369581,269,250,up,0.8099683000000368,5,99,up,0.7366254000004346,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862.1880653,3862.1880653,3862.1880653,3862.1880653,3862.1880653,270,250,up,0.4932723000001715,5,99,up,0.41466229999934967,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862.6885683,3862.6885683,3862.6885683,3862.6885683,3862.6885683,271,250,up,0.49336089999997057,5,99,up,0.4157081999998127,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863.1878813000003,3863.1878813000003,3863.1878813000003,3863.1878813000003,3863.1878813000003,272,250,up,0.4083022999993773,5,99,up,0.33569580000005317,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863.6032125,3863.6032125,3863.6032125,3863.6032125,3863.6032125,272,250,return,1.2609026000000085,5,0,return,1.1879878999994844,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864.8292731,3865.8877153000003,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865.8877153000003,3865.8877153000003,3865.8877153000003,3865.8877153000003,3865.8877153000003,272,251,right,1.9116032000001724,5,99,right,1.8257393999998612,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867.8009696999998,3867.8009696999998,3867.8009696999998,3867.8009696999998,3867.8009696999998,272,252,right,0.48985609999999724,5,99,right,0.4097696999994014,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868.2963273000005,3868.2963273000005,3868.2963273000005,3868.2963273000005,3868.2963273000005,272,251,left,1.9275106000004598,5,99,left,1.8552441999996745,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870.2355006,3870.2355006,3870.2355006,3870.2355006,3870.2355006,272,250,left,0.7394951000005676,5,99,left,0.6553321000006918,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870.9839790000005,3870.9839790000005,3870.9839790000005,3870.9839790000005,3870.9839790000005,273,250,up,0.8268580000003567,5,99,up,0.7360973000000968,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3871.8174754,3871.8174754,3871.8174754,3871.8174754,3871.8174754,274,250,up,0.25987310000073194,5,99,up,0.1822816999998622,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872.0834532999997,3872.0834532999997,3872.0834532999997,3872.0834532999997,3872.0834532999997,275,250,up,0.2264588999996704,5,99,up,0.15274510000074315,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872.319195,3872.319195,3872.319195,3872.319195,3872.319195,276,250,up,0.74112199999945,5,99,up,0.6662779999993518,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873.0662557000005,3873.0662557000005,3873.0662557000005,3873.0662557000005,3873.0662557000005,276,251,right,0.7602960000003804,5,99,right,0.682985300000496,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873.8344476,3873.8344476,3873.8344476,3873.8344476,3873.8344476,276,252,right,0.4099443999994037,5,99,right,0.3214770000000726,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3874.2516031000005,3874.2516031000005,3874.2516031000005,3874.2516031000005,3874.2516031000005,276,253,right,0.9606185999991794,5,99,right,0.8854206000002023,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875.2246166000004,3875.2246166000004,3875.2246166000004,3875.2246166000004,3875.2246166000004,276,254,right,0.35634490000029473,5,99,right,0.2751952000004394,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875.5853439,3875.5853439,3875.5853439,3875.5853439,3875.5853439,276,254,return,0.74355899999955,5,0,return,0.661463299999582,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876.2888774000003,3877.3590199,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3877.3590199,3877.3590199,3877.3590199,3877.3590199,3877.3590199,276,255,right,1.645926199999849,5,99,right,1.541537099999573,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
