trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,5,0,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,655.3708323002793,655.3708323002793,655.3708323002793,655.3708323002793,655.3708323002793,down,3.4302491997368634,0,0,0,99,-0.16,-0.08,down,3.33579680044204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,5,0,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,658.789821700193,658.789821700193,658.789821700193,658.789821700193,658.789821700193,up,7.016450299881399,0,0,0,99,-0.16,0.0,up,6.923965999856591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,5,0,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,665.8308169003576,665.8308169003576,665.8308169003576,665.8308169003576,665.8308169003576,return,1.3802606998942792,0,0,0,0,-0.16,0.0,return,1.2909515998326242,0,0,-0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,7,3,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,696.8850736003369,696.8850736003369,696.8850736003369,696.8850736003369,696.8850736003369,down,6.36140099959448,0,0,0,99,0.08,0.08,down,6.260923400055617,,,,,695.3207201999612,696.8850736003369,-0.16,-0.32,0.32,0.0,-0.16,-0.16,-0.16,-0.16,-0.32,668.7756380001083,668.7756380001083,668.7756380001083,668.7756380001083,668.7756380001083,668.7756380001083,668.7756380001083,668.7756380001083,668.7649935802444,26.658166099805385,return,26.518473000265658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,7,3,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,703.2415797002614,703.2415797002614,703.2415797002614,703.2415797002614,703.2415797002614,down,2.1942531000822783,0,0,0,99,0.08,0.0,down,2.1159772002138197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,7,3,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,705.4424213999882,705.4424213999882,705.4424213999882,705.4424213999882,705.4424213999882,down,6.965345399919897,0,0,0,99,0.08,-0.08,down,6.880085600074381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,7,3,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,712.4154438003898,712.4154438003898,712.4154438003898,712.4154438003898,712.4154438003898,down,1.3444389998912811,0,0,0,99,0.08,-0.16,down,1.2625778997316957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,7,3,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,713.7662437004037,713.7662437004037,713.7662437004037,713.7662437004037,713.7662437004037,return,3.7955191996879876,0,1,0,0,0.08,-0.16,return,3.7210254999808967,-4,0,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,742.3473502001725,742.3473502001725,742.3473502001725,742.3473502001725,742.3473502001725,down,3.1725262999534607,0,1,0,99,0,0.15999999999999998,down,3.0773392003029585,,,,,740.7749569001608,742.3473502001725,0.08,-0.24,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,-0.24,719.1335396002978,719.1335396002978,719.1335396002978,719.1335396002978,719.1335396002978,719.1335396002978,719.1335396002978,719.1335396002978,719.1235776801593,21.753534800373018,return,21.609393399674445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,745.5106434002519,745.5106434002519,745.5106434002519,745.5106434002519,745.5106434002519,down,1.0267767999321222,0,1,0,99,0,0.07999999999999997,down,0.937415599822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,746.54199529998,746.54199529998,746.54199529998,746.54199529998,746.54199529998,down,0.7435424001887441,0,1,0,99,0,-2.7755575615628914e-17,down,0.6634923000819981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,747.2931662001647,747.2931662001647,747.2931662001647,747.2931662001647,747.2931662001647,down,0.6437127999961376,0,1,0,99,0,-0.08000000000000003,down,0.5578449000604451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,747.9431692003272,747.9431692003272,747.9431692003272,747.9431692003272,747.9431692003272,down,0.5933485999703407,0,1,0,99,0,-0.16000000000000003,down,0.5108766001649201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,748.5447940002196,748.5447940002196,748.5447940002196,748.5447940002196,748.5447940002196,return,0.760546799749136,0,0,0,0,0,-0.16000000000000003,return,0.6886745002120733,-9,0,0,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,6,0,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,761.1617457000539,761.1617457000539,761.1617457000539,761.1617457000539,761.1617457000539,right,9.195701099932194,0,0,0,99,-0.08,0.08,right,9.09008640004322,,,,,759.5906424000859,761.1617457000539,0,0,0.24,0.0,0.12,0,0.0,0,0,750.8741399003193,750.8741399003193,750.8741399003193,750.8741399003193,750.8741399003193,750.8741399003193,750.8741399003193,750.8741399003193,750.866561280284,8.826709300279617,return,8.700767300091684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,6,0,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,770.3661041003652,770.3661041003652,770.3661041003652,770.3661041003652,770.3661041003652,right,2.9454458002001047,0,0,0,99,0.0,0.08,right,2.8534729997627437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,6,0,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,773.2982652001083,773.2982652001083,773.2982652001083,773.2982652001083,773.2982652001083,right,2.4447383997030556,0,0,0,99,0.08,0.08,right,2.363269299734384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,6,0,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,775.7503690002486,775.7503690002486,775.7503690002486,775.7503690002486,775.7503690002486,return,0.7435582997277379,0,0,0,0,0.08,0.08,return,0.6588762002065778,-9,3,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,8,3,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,786.5349135003053,786.5349135003053,786.5349135003053,786.5349135003053,786.5349135003053,down,5.2577443001791835,0,0,0,99,0.08,0.15999999999999998,down,5.172318099997938,,,,,784.9785183002241,786.5349135003053,-0.16,0,0.08,0.0,0.04,-0.16,-0.16,-0.16,0,778.0654327003285,778.0654327003285,778.0654327003285,778.0654327003285,778.0654327003285,778.0654327003285,778.0654327003285,778.0654327003285,778.0553583802655,7.025308900047094,return,6.89523999998346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,8,3,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,791.797579200007,791.797579200007,791.797579200007,791.797579200007,791.797579200007,down,2.54472710005939,0,0,0,99,0.08,0.07999999999999997,down,2.4614358004182577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,8,3,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,794.3492813999765,794.3492813999765,794.3492813999765,794.3492813999765,794.3492813999765,down,1.1275603999383748,0,0,0,99,0.08,-2.7755575615628914e-17,down,1.043851099908352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,8,3,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,795.4829575000331,795.4829575000331,795.4829575000331,795.4829575000331,795.4829575000331,return,0.643459000159055,0,0,0,0,0.08,-2.7755575615628914e-17,return,0.5662437998689711,-12,3,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,9,1,8,0,-1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,804.3961903001182,804.3961903001182,804.3961903001182,804.3961903001182,804.3961903001182,down,3.791276500094682,0,0,0,99,-0.08,0.24,down,3.710106000304222,,,,,802.8433562000282,804.3961903001182,0.08,0.24,0.0,0.0,0.24,0.08,0.08,0.08,0.24,797.6975111002102,797.6975111002102,797.6975111002102,797.6975111002102,797.6975111002102,797.6975111002102,797.6975111002102,797.6975111002102,797.6890102803707,5.256571399979293,return,5.127971599809825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,9,1,8,0,-1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,808.1948112002574,808.1948112002574,808.1948112002574,808.1948112002574,808.1948112002574,down,3.8124128999188542,0,0,0,99,-0.08,0.15999999999999998,down,3.7294819997623563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,9,1,8,0,-1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,812.0140841002576,812.0140841002576,812.0140841002576,812.0140841002576,812.0140841002576,return,0.47716399980708957,0,1,0,0,-0.08,0.15999999999999998,return,0.39556750003248453,-14,3,-0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,8,1,5,0,-3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,1,8,,,,,,,30,,,,,,,,823.1781168002635,823.1781168002635,823.1781168002635,823.1781168002635,823.1781168002635,down,2.0733378999866545,0,1,0,99,-0.08,0.15999999999999998,down,1.993758900091052,,,,,821.6253101001494,823.1781168002635,-0.08,0.24,0.08,0.0,0.28,-0.08,-0.08,-0.08,0.24,814.0618768003769,814.0618768003769,814.0618768003769,814.0618768003769,814.0618768003769,814.0618768003769,814.0618768003769,814.0618768003769,814.0525848802179,7.675453000236303,return,7.543316199909896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,8,1,5,0,-3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,825.2579474002123,825.2579474002123,825.2579474002123,825.2579474002123,825.2579474002123,return,1.260275200009346,0,0,0,0,-0.08,0.15999999999999998,return,1.1874080998823047,-15,3,-0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,4,7,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,9,,,,,,,30,,,,,,,,831.9846218000166,831.9846218000166,831.9846218000166,831.9846218000166,831.9846218000166,down,1.5574679002165794,0,0,0,99,0.16,0.08,down,1.483950899913907,,,,,830.4328501001,831.9846218000166,-0.08,0,0.24,0.0,0.12,-0.08,-0.08,-0.08,0,828.0829301001504,828.0829301001504,828.0829301001504,828.0829301001504,828.0829301001504,828.0829301001504,828.0829301001504,828.0829301001504,828.0808788800612,2.4541716002859175,return,2.332858799956739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,4,7,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,833.5490299002267,833.5490299002267,833.5490299002267,833.5490299002267,833.5490299002267,down,1.2438306002877653,0,0,0,99,0.16,0.0,down,1.1610552999190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,4,7,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,834.7995967003517,834.7995967003517,834.7995967003517,834.7995967003517,834.7995967003517,down,1.494086700025946,0,0,0,99,0.16,-0.08,down,1.4091177000664175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,4,7,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,836.3009877000004,836.3009877000004,836.3009877000004,836.3009877000004,836.3009877000004,return,0.493162099737674,0,0,0,0,0.16,-0.08,return,0.4137523998506367,-18,3,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
