trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,1,1,6,-4,5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695.9896462000324,3695.9896462000324,3695.9896462000324,3695.9896462000324,3695.9896462000324,234,-279,left,2.5615141000016592,1,99,left,2.478054199949838,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,1,6,-4,5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698.5594571999973,3698.5594571999973,3698.5594571999973,3698.5594571999973,3698.5594571999973,234,-280,left,0.9768788000219502,1,99,left,0.8900775000220165,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,1,6,-4,5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699.545370100008,3699.545370100008,3699.545370100008,3699.545370100008,3699.545370100008,235,-280,up,1.0084846999961883,1,99,up,0.9275748000363819,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,1,6,-4,5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700.5610571000143,3700.5610571000143,3700.5610571000143,3700.5610571000143,3700.5610571000143,236,-280,up,0.6932317999890074,1,99,up,0.6031222000019625,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,1,6,-4,5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701.260716699995,3701.260716699995,3701.260716699995,3701.260716699995,3701.260716699995,237,-280,up,1.3773030000156723,1,99,up,1.2954943000222556,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,1,6,-4,5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702.645426400006,3702.645426400006,3702.645426400006,3702.645426400006,3702.645426400006,237,-280,return,1.0606062000151724,1,0,return,0.9766194999683648,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,1,6,-4,5,26,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703.6620248000254,3704.728739299986,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,2,2,5,-3,3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704.728739299986,3704.728739299986,3704.728739299986,3704.728739299986,3704.728739299986,237,-281,left,4.29839999997057,1,99,left,4.198690099990927,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,2,2,5,-3,3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709.012821100012,3709.012821100012,3709.012821100012,3709.012821100012,3709.012821100012,237,-282,left,0.5429174000164494,1,99,left,0.47014449996640906,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,2,2,5,-3,3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709.563798099989,3709.563798099989,3709.563798099989,3709.563798099989,3709.563798099989,237,-283,left,0.693006300018169,1,99,left,0.6120995000237599,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,2,2,5,-3,3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710.262716999976,3710.262716999976,3710.262716999976,3710.262716999976,3710.262716999976,238,-283,up,5.047048499982338,1,99,up,4.96228279999923,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,2,2,5,-3,3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715.3196145999827,3715.3196145999827,3715.3196145999827,3715.3196145999827,3715.3196145999827,239,-283,up,0.6092220999998972,1,99,up,0.5314816000172868,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,2,2,5,-3,3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715.9346416000044,3715.9346416000044,3715.9346416000044,3715.9346416000044,3715.9346416000044,239,-283,return,1.0769943000050262,1,0,return,0.9925295999855734,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,2,2,5,-3,3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716.973691900028,3718.048850500025,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718.048850500025,3718.048850500025,3718.048850500025,3718.048850500025,3718.048850500025,239,-284,left,10.636306100001093,1,99,left,10.521571299992502,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3728.670700800023,3728.670700800023,3728.670700800023,3728.670700800023,3728.670700800023,239,-285,left,1.0765779000357725,1,99,left,0.9808393999701366,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729.7531362000154,3729.7531362000154,3729.7531362000154,3729.7531362000154,3729.7531362000154,239,-286,left,0.6419944000081159,1,99,left,0.552078899985645,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730.4026084999787,3730.4026084999787,3730.4026084999787,3730.4026084999787,3730.4026084999787,239,-287,left,2.8448306000209413,1,99,left,2.7609200999722816,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733.255637300026,3733.255637300026,3733.255637300026,3733.255637300026,3733.255637300026,239,-288,left,0.7087972000008449,1,99,left,0.6320844999863766,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733.971289100009,3733.971289100009,3733.971289100009,3733.971289100009,3733.971289100009,240,-288,up,2.4112663000123575,1,99,up,2.3284942000173032,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3736.3890944999876,3736.3890944999876,3736.3890944999876,3736.3890944999876,3736.3890944999876,241,-288,up,0.6267448000144213,1,99,up,0.5513898000353947,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737.023361300002,3737.023361300002,3737.023361300002,3737.023361300002,3737.023361300002,241,-288,return,3.6621760999551043,2,1,return,3.585906599997543,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,2,5,-5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3740.6424066000036,3741.696888400009,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741.696888400009,3741.696888400009,3741.696888400009,3741.696888400009,3741.696888400009,241,-289,left,1.060042799974326,2,99,left,0.9701621999847703,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3742.762601900031,3742.762601900031,3742.762601900031,3742.762601900031,3742.762601900031,241,-290,left,0.32581030001165345,2,99,left,0.23528030002489686,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743.095344100031,3743.095344100031,3743.095344100031,3743.095344100031,3743.095344100031,241,-291,left,0.3433699000161141,2,99,left,0.26167149998946115,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743.4463874999783,3743.4463874999783,3743.4463874999783,3743.4463874999783,3743.4463874999783,241,-292,left,0.6429939999943599,2,99,left,0.5499946000054479,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744.0970996000106,3744.0970996000106,3744.0970996000106,3744.0970996000106,3744.0970996000106,241,-293,left,0.6265036999830045,2,99,left,0.535853200010024,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744.731210099999,3744.731210099999,3744.731210099999,3744.731210099999,3744.731210099999,242,-293,up,0.7604100999888033,2,99,up,0.6745350999990478,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745.498480200011,3745.498480200011,3745.498480200011,3745.498480200011,3745.498480200011,242,-293,return,1.1603888999670744,2,0,return,1.0795390999992378,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746.6141976999934,3747.665653200005,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747.665653200005,3747.665653200005,3747.665653200005,3747.665653200005,3747.665653200005,242,-294,left,1.195377100026235,2,99,left,1.1037367999670096,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748.8708670000196,3748.8708670000196,3748.8708670000196,3748.8708670000196,3748.8708670000196,243,-294,up,2.8447533999569714,2,99,up,2.762208100000862,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751.7202441000263,3751.7202441000263,3751.7202441000263,3751.7202441000263,3751.7202441000263,243,-295,left,4.212329499947373,2,99,left,4.13202999997884,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755.93940740003,3755.93940740003,3755.93940740003,3755.93940740003,3755.93940740003,243,-294,right,8.016518599994015,2,99,right,7.934222099953331,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763.9650054000085,3763.9650054000085,3763.9650054000085,3763.9650054000085,3763.9650054000085,242,-294,down,0.9592377999797463,2,99,down,0.8693186999880709,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
