trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.8812139001675,3476.8812139001675,3476.8812139001675,3476.8812139001675,3476.8812139001675,-318,-223,left,1.077210299903527,4,99,left,0.9935627998784184,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477.9669149999972,3477.9669149999972,3477.9669149999972,3477.9669149999972,3477.9669149999972,-318,-223,return,0.47684459993615746,4,0,return,0.4017672997433692,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478.4041363999713,3479.4727002000436,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.4727002000436,3479.4727002000436,3479.4727002000436,3479.4727002000436,3479.4727002000436,-318,-224,left,5.199657200137153,4,99,left,5.102569199865684,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484.6645406000316,3484.6645406000316,3484.6645406000316,3484.6645406000316,3484.6645406000316,-318,-225,left,0.2758158000651747,4,99,left,0.19383600004948676,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484.9374312001746,3484.9374312001746,3484.9374312001746,3484.9374312001746,3484.9374312001746,-318,-226,left,0.3099535000510514,4,99,left,0.23163409996777773,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.253440100001,3485.253440100001,3485.253440100001,3485.253440100001,3485.253440100001,-318,-227,left,0.26020390004850924,4,99,left,0.1891512000001967,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.524271200178,3485.524271200178,3485.524271200178,3485.524271200178,3485.524271200178,-318,-228,left,0.29293150012381375,4,99,left,0.20945629989728332,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.8227527001873,3485.8227527001873,3485.8227527001873,3485.8227527001873,3485.8227527001873,-318,-229,left,3.3459071000106633,4,99,left,3.266857799841091,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.1735653001815,3489.1735653001815,3489.1735653001815,3489.1735653001815,3489.1735653001815,-319,-229,down,0.7268294000532478,4,99,down,0.6503058997914195,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.910153100034,3489.910153100034,3489.910153100034,3489.910153100034,3489.910153100034,-320,-229,down,0.4769029999151826,4,99,down,0.3964406999293715,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490.402732100105,3490.402732100105,3490.402732100105,3490.402732100105,3490.402732100105,-321,-229,down,0.5599435998592526,4,99,down,0.47772209998220205,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490.9612301001325,3490.9612301001325,3490.9612301001325,3490.9612301001325,3490.9612301001325,-322,-229,down,0.6772239999845624,4,99,down,0.5884205996990204,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.6503675000276,3491.6503675000276,3491.6503675000276,3491.6503675000276,3491.6503675000276,-322,-228,right,2.6118284999392927,4,99,right,2.520291900029406,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494.2608027001843,3494.2608027001843,3494.2608027001843,3494.2608027001843,3494.2608027001843,-322,-227,right,0.8435416999273002,4,99,right,0.7580158000346273,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495.1216564001516,3495.1216564001516,3495.1216564001516,3495.1216564001516,3495.1216564001516,-322,-226,right,0.5770890000276268,4,99,right,0.48570369998924434,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495.6955791001674,3495.6955791001674,3495.6955791001674,3495.6955791001674,3495.6955791001674,-322,-225,right,0.4767332000192255,4,99,right,0.4072046997025609,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.1794276,3496.1794276,3496.1794276,3496.1794276,3496.1794276,-322,-225,return,1.4774458000902086,4,0,return,1.3966658997815102,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497.6198107001837,3498.7062916001305,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498.7062916001305,3498.7062916001305,3498.7062916001305,3498.7062916001305,3498.7062916001305,-322,-226,left,9.435766800073907,4,99,left,9.323107999982312,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508.1123645000625,3508.1123645000625,3508.1123645000625,3508.1123645000625,3508.1123645000625,-322,-227,left,1.0267041998449713,4,99,left,0.936641699867323,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.1477130001877,3509.1477130001877,3509.1477130001877,3509.1477130001877,3509.1477130001877,-322,-228,left,0.20994370011612773,4,99,left,0.12372479983605444,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.365894000046,3509.365894000046,3509.365894000046,3509.365894000046,3509.365894000046,-322,-229,left,0.19308190001174808,4,99,left,0.09937769989483058,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.5645137999672,3509.5645137999672,3509.5645137999672,3509.5645137999672,3509.5645137999672,-322,-228,right,1.410781899932772,4,99,right,1.3324118999298662,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510.982628900092,3510.982628900092,3510.982628900092,3510.982628900092,3510.982628900092,-322,-227,right,0.27644119993783534,4,99,right,0.19746069982647896,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.266656000167,3511.266656000167,3511.266656000167,3511.266656000167,3511.266656000167,-323,-227,down,0.72711669979617,4,99,down,0.6442923999857157,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.0001262000296,3512.0001262000296,3512.0001262000296,3512.0001262000296,3512.0001262000296,-324,-227,down,0.4433047000784427,4,99,down,0.36610929970629513,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.4488715000916,3512.4488715000916,3512.4488715000916,3512.4488715000916,3512.4488715000916,-325,-227,down,0.1930410999339074,4,99,down,0.10863999975845218,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.6509082000703,3512.6509082000703,3512.6509082000703,3512.6509082000703,3512.6509082000703,-326,-227,down,0.7100362000055611,4,99,down,0.6184643998276442,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.365717000095,3513.365717000095,3513.365717000095,3513.365717000095,3513.365717000095,-327,-227,down,0.31035630009137094,4,99,down,0.23021149984560907,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.6835339001846,3513.6835339001846,3513.6835339001846,3513.6835339001846,3513.6835339001846,-327,-227,return,0.8428417001850903,4,0,return,0.7525400999002159,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514.484297899995,3515.5330809999723,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515.5330809999723,3515.5330809999723,3515.5330809999723,3515.5330809999723,3515.5330809999723,-327,-228,left,8.702349999919534,4,99,left,8.620008300058544,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524.2410949000623,3524.2410949000623,3524.2410949000623,3524.2410949000623,3524.2410949000623,-327,-229,left,0.22638120013289154,4,99,left,0.14498129999265075,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524.4776898000855,3524.4776898000855,3524.4776898000855,3524.4776898000855,3524.4776898000855,-327,-230,left,0.1597345001064241,4,99,left,0.07163119991309941,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524.6436405000277,3524.6436405000277,3524.6436405000277,3524.6436405000277,3524.6436405000277,-327,-231,left,0.19310660008341074,4,99,left,0.11317689996212721,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
