trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444.8210158,3444.8210158,3444.8210158,3444.8210158,3444.8210158,252,270,up,0.6901516000507399,6,99,up,0.5972076000180095,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445.5167392999865,3445.5167392999865,3445.5167392999865,3445.5167392999865,3445.5167392999865,253,270,up,0.5936459000222385,6,99,up,0.5027245000237599,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446.118781399913,3446.118781399913,3446.118781399913,3446.118781399913,3446.118781399913,253,270,return,2.545136399916373,6,0,return,2.4536887999856845,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448.6198368999176,3449.6728001999436,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449.6728001999436,3449.6728001999436,3449.6728001999436,3449.6728001999436,3449.6728001999436,253,271,right,2.0796084000030532,6,99,right,1.9919629000360146,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451.7570591999684,3451.7570591999684,3451.7570591999684,3451.7570591999684,3451.7570591999684,253,272,right,0.6266649999888614,6,99,right,0.5476718998979777,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452.395064299926,3452.395064299926,3452.395064299926,3452.395064299926,3452.395064299926,253,273,right,0.6267573999939486,6,99,right,0.5362893999554217,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453.025105199893,3453.025105199893,3453.025105199893,3453.025105199893,3453.025105199893,253,274,right,1.0275450999615714,6,99,right,0.9478947999887168,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.059409599984,3454.059409599984,3454.059409599984,3454.059409599984,3454.059409599984,253,275,right,3.7289436999708414,6,99,right,3.6407010999973863,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.800022099982,3457.800022099982,3457.800022099982,3457.800022099982,3457.800022099982,253,276,right,0.5895405999617651,6,99,right,0.49917130009271204,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.396010199911,3458.396010199911,3458.396010199911,3458.396010199911,3458.396010199911,254,276,up,0.710163600044325,6,99,up,0.6309470999985933,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459.1153394998983,3459.1153394998983,3459.1153394998983,3459.1153394998983,3459.1153394998983,255,276,up,0.6080291999969631,6,99,up,0.5296397999627516,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459.7308699999703,3459.7308699999703,3459.7308699999703,3459.7308699999703,3459.7308699999703,256,276,up,0.6269582000095397,6,99,up,0.5374381000874564,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3460.366569799953,3460.366569799953,3460.366569799953,3460.366569799953,3460.366569799953,257,276,up,0.6757333999266848,6,99,up,0.5891158999875188,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461.047543999972,3461.047543999972,3461.047543999972,3461.047543999972,3461.047543999972,258,276,up,0.5935708999168128,6,99,up,0.5075394000159577,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461.6482302999357,3461.6482302999357,3461.6482302999357,3461.6482302999357,3461.6482302999357,258,276,return,0.6602020000573248,6,0,return,0.5709478999488056,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462.265413499903,3463.316996599897,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463.316996599897,3463.316996599897,3463.316996599897,3463.316996599897,3463.316996599897,258,277,right,1.7938453999813646,6,99,right,1.715598399983719,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465.1190511999885,3465.1190511999885,3465.1190511999885,3465.1190511999885,3465.1190511999885,258,278,right,0.6587062999606133,6,99,right,0.5726579000474885,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465.7873722999357,3465.7873722999357,3465.7873722999357,3465.7873722999357,3465.7873722999357,258,279,right,0.7074452000670135,6,99,right,0.6223616999341175,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466.5010942999506,3466.5010942999506,3466.5010942999506,3466.5010942999506,3466.5010942999506,258,280,right,0.7101545000914484,6,99,right,0.6226973999291658,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467.218179999967,3467.218179999967,3467.218179999967,3467.218179999967,3467.218179999967,258,281,right,1.2941947999643162,6,99,right,1.2067504998994991,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468.5202403999865,3468.5202403999865,3468.5202403999865,3468.5202403999865,3468.5202403999865,258,282,right,2.0945537999505177,6,99,right,2.013351700035855,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.621873499942,3470.621873499942,3470.621873499942,3470.621873499942,3470.621873499942,259,282,up,0.5602661999873817,6,99,up,0.4839034000178799,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471.189295799937,3471.189295799937,3471.189295799937,3471.189295799937,3471.189295799937,260,282,up,0.5599139999831095,6,99,up,0.48290499998256564,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471.756772599998,3471.756772599998,3471.756772599998,3471.756772599998,3471.756772599998,261,282,up,1.8940372000215575,6,99,up,1.8082842000294477,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473.6575018999865,3473.6575018999865,3473.6575018999865,3473.6575018999865,3473.6575018999865,261,282,return,5.41431919997558,6,0,return,5.325801800005138,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.0287065999582,3480.0926977999043,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480.0926977999043,3480.0926977999043,3480.0926977999043,3480.0926977999043,3480.0926977999043,261,283,right,3.0642614000244066,6,99,right,2.965527900028974,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483.144344399916,3483.144344399916,3483.144344399916,3483.144344399916,3483.144344399916,261,284,right,0.5596950999461114,6,99,right,0.4796802999917418,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483.715366899967,3483.715366899967,3483.715366899967,3483.715366899967,3483.715366899967,262,284,up,1.4737233000341803,6,99,up,1.3918995999265462,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.1973670999287,3485.1973670999287,3485.1973670999287,3485.1973670999287,3485.1973670999287,263,284,up,14.219579500029795,6,99,up,14.139555000001565,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499.428460199968,3499.428460199968,3499.428460199968,3499.428460199968,3499.428460199968,263,284,return,0.40893719997256994,6,0,return,0.3281631999416277,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,4,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499.796054699924,3500.865155599895,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,2,5,3,2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.865155599895,3500.865155599895,3500.865155599895,3500.865155599895,3500.865155599895,263,285,right,1.8131166000384837,6,99,right,1.71146470005624,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,2,5,3,2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502.6641301999334,3502.6641301999334,3502.6641301999334,3502.6641301999334,3502.6641301999334,263,286,right,0.5398630000418052,6,99,right,0.45888369996100664,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
