trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,1,4,3,1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672.991822900251,4672.991822900251,4672.991822900251,4672.991822900251,4672.991822900251,236,256,up,0.9603589000180364,2,99,up,0.8692206996493042,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,3,1,4,3,1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673.952501900028,4673.952501900028,4673.952501900028,4673.952501900028,4673.952501900028,236,256,return,0.4936655000783503,2,0,return,0.4078224999830127,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,3,1,4,3,1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674.403305999935,4675.452178600244,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675.452178600244,4675.452178600244,4675.452178600244,4675.452178600244,4675.452178600244,236,257,right,1.79691920010373,2,99,right,1.7104041003622115,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677.256394300144,4677.256394300144,4677.256394300144,4677.256394300144,4677.256394300144,236,258,right,0.5436164997518063,2,99,right,0.4640430002473295,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677.808880100027,4677.808880100027,4677.808880100027,4677.808880100027,4677.808880100027,236,259,right,0.6084767999127507,2,99,right,0.5159726999700069,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678.424567900132,4678.424567900132,4678.424567900132,4678.424567900132,4678.424567900132,237,259,up,2.3120463001541793,2,99,up,2.2313092001713812,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680.74834980024,4680.74834980024,4680.74834980024,4680.74834980024,4680.74834980024,238,259,up,0.34222340025007725,2,99,up,0.25645200023427606,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4681.092060999945,4681.092060999945,4681.092060999945,4681.092060999945,4681.092060999945,239,259,up,0.29334000032395124,2,99,up,0.20821300009265542,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4681.393555100076,4681.393555100076,4681.393555100076,4681.393555100076,4681.393555100076,240,259,up,0.19394020037725568,2,99,up,0.11674349987879395,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4681.593652700074,4681.593652700074,4681.593652700074,4681.593652700074,4681.593652700074,241,259,up,0.2264809999614954,2,99,up,0.14728830009698868,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4681.826784899924,4681.826784899924,4681.826784899924,4681.826784899924,4681.826784899924,240,259,down,2.0274295997805893,2,99,down,1.9476174996234477,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683.862481600139,4683.862481600139,4683.862481600139,4683.862481600139,4683.862481600139,239,259,down,0.2768112998455763,2,99,down,0.19250080035999417,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4684.1447674999945,4684.1447674999945,4684.1447674999945,4684.1447674999945,4684.1447674999945,239,259,return,1.0775063000619411,2,0,return,0.9861486996524036,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4685.179002500139,4686.2436186000705,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4686.2436186000705,4686.2436186000705,4686.2436186000705,4686.2436186000705,4686.2436186000705,239,260,right,3.3315905001945794,2,99,right,3.225320099852979,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689.5614602002315,4689.5614602002315,4689.5614602002315,4689.5614602002315,4689.5614602002315,239,261,right,0.27613200014457107,2,99,right,0.189869100227952,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689.849333700258,4689.849333700258,4689.849333700258,4689.849333700258,4689.849333700258,239,262,right,0.6605150997638702,2,99,right,0.5696092997677624,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690.51171550015,4690.51171550015,4690.51171550015,4690.51171550015,4690.51171550015,240,262,up,1.8111338000744581,2,99,up,1.735250599682331,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692.33057380002,4692.33057380002,4692.33057380002,4692.33057380002,4692.33057380002,241,262,up,0.9605287001468241,2,99,up,0.8843561001121998,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693.298390599899,4693.298390599899,4693.298390599899,4693.298390599899,4693.298390599899,240,262,down,2.3782583996653557,2,99,down,2.292306700255722,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4695.682750300039,4695.682750300039,4695.682750300039,4695.682750300039,4695.682750300039,240,262,return,0.3933498002588749,2,0,return,0.31466220039874315,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696.03782640025,4697.10619150009,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697.10619150009,4697.10619150009,4697.10619150009,4697.10619150009,4697.10619150009,240,263,right,1.7631187001243234,2,99,right,1.659407100174576,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4698.853491100017,4698.853491100017,4698.853491100017,4698.853491100017,4698.853491100017,240,264,right,0.25988039979711175,2,99,right,0.18487240001559258,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699.120543700177,4699.120543700177,4699.120543700177,4699.120543700177,4699.120543700177,240,265,right,0.2597495000809431,2,99,right,0.17579209990799427,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699.3880997002125,4699.3880997002125,4699.3880997002125,4699.3880997002125,4699.3880997002125,240,266,right,0.5932757998816669,2,99,right,0.5153651000000536,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699.987275700085,4699.987275700085,4699.987275700085,4699.987275700085,4699.987275700085,241,266,up,1.0107776001095772,2,99,up,0.9340685000643134,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701.005292899907,4701.005292899907,4701.005292899907,4701.005292899907,4701.005292899907,242,266,up,1.8943513999693096,2,99,up,1.806330000050366,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4702.911838000175,4702.911838000175,4702.911838000175,4702.911838000175,4702.911838000175,243,266,up,1.2276289998553693,2,99,up,1.1489264001138508,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704.141548800282,4704.141548800282,4704.141548800282,4704.141548800282,4704.141548800282,243,266,return,0.49313380010426044,2,0,return,0.40966130001470447,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704.5950327003375,4705.644243000075,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4705.644243000075,4705.644243000075,4705.644243000075,4705.644243000075,4705.644243000075,243,267,right,1.496893699746579,2,99,right,1.4092565001919866,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4707.1415659999475,4707.1415659999475,4707.1415659999475,4707.1415659999475,4707.1415659999475,243,268,right,0.32617029966786504,2,99,right,0.25547669967636466,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4707.475983500015,4707.475983500015,4707.475983500015,4707.475983500015,4707.475983500015,243,269,right,0.5435130996629596,2,99,right,0.46368900034576654,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708.0247030002065,4708.0247030002065,4708.0247030002065,4708.0247030002065,4708.0247030002065,244,269,up,0.9939023000188172,2,99,up,0.9095145999453962,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
