trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.2918549999595,2643.2918549999595,2643.2918549999595,2643.2918549999595,2643.2918549999595,281,-280,up,0.3096731002442539,42,99,up,0.22669090004637837,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.6048536002636,2643.6048536002636,2643.6048536002636,2643.6048536002636,2643.6048536002636,282,-280,up,0.29346879990771413,42,99,up,0.2227566996589303,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.9055113000795,2643.9055113000795,2643.9055113000795,2643.9055113000795,2643.9055113000795,283,-280,up,0.343206400051713,42,99,up,0.26837100042030215,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.2623586002737,2644.2623586002737,2644.2623586002737,2644.2623586002737,2644.2623586002737,283,-280,return,0.42676949966698885,43,1,return,0.33505170000717044,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,6,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.6457994999364,2645.6854670001194,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,3,3,4,-2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.6854670001194,2645.6854670001194,2645.6854670001194,2645.6854670001194,2645.6854670001194,284,-280,up,4.699288199655712,43,99,up,4.6271464000456035,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,3,3,4,-2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.3944565001875,2650.3944565001875,2650.3944565001875,2650.3944565001875,2650.3944565001875,284,-281,left,1.760658500250429,43,99,left,1.6841284004040062,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,3,3,4,-2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.1603685002774,2652.1603685002774,2652.1603685002774,2652.1603685002774,2652.1603685002774,284,-281,return,0.6271794997155666,43,0,return,0.5436977003701031,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,3,3,4,-2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,5,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.7522188001312,2653.8134433999658,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,4,5,4,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653.8134433999658,2653.8134433999658,2653.8134433999658,2653.8134433999658,2653.8134433999658,284,-282,left,1.59609720017761,43,99,left,1.4988731001503766,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,4,5,4,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.4051975002512,2655.4051975002512,2655.4051975002512,2655.4051975002512,2655.4051975002512,284,-283,left,1.4594021998345852,43,99,left,1.37399150012061,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,4,5,4,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.871411900036,2656.871411900036,2656.871411900036,2656.871411900036,2656.871411900036,284,-284,left,1.8612585002556443,43,99,left,1.780073500238359,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,4,5,4,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.741483699996,2658.741483699996,2658.741483699996,2658.741483699996,2658.741483699996,284,-285,left,1.4110405002720654,43,99,left,1.3242122000083327,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,4,5,4,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.1577452002093,2660.1577452002093,2660.1577452002093,2660.1577452002093,2660.1577452002093,284,-285,return,4.580342299770564,44,1,return,4.505089600104839,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,4,5,4,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.6955727003515,2665.7505678003654,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,1,4,1,-2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.7505678003654,2665.7505678003654,2665.7505678003654,2665.7505678003654,2665.7505678003654,284,-286,left,2.5136784999631345,44,99,left,2.4222926003858447,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,1,4,1,-2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.260121700354,2668.260121700354,2668.260121700354,2668.260121700354,2668.260121700354,284,-287,left,0.3759055999107659,44,99,left,0.29901299998164177,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,1,4,1,-2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.644585300237,2668.644585300237,2668.644585300237,2668.644585300237,2668.644585300237,284,-287,return,1.5614456003531814,45,1,return,1.4744643000885844,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,1,4,1,-2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.167685500346,2671.208695900161,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,4,4,7,-2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.208695900161,2671.208695900161,2671.208695900161,2671.208695900161,2671.208695900161,284,-288,left,2.179798800032586,45,99,left,2.104151400271803,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,4,4,7,-2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.3972718003206,2673.3972718003206,2673.3972718003206,2673.3972718003206,2673.3972718003206,284,-289,left,0.40978109976276755,45,99,left,0.32432049978524446,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,4,4,7,-2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.8132100999355,2673.8132100999355,2673.8132100999355,2673.8132100999355,2673.8132100999355,285,-289,up,0.7937509999610484,45,99,up,0.7133829998783767,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,4,4,7,-2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.6109017003328,2674.6109017003328,2674.6109017003328,2674.6109017003328,2674.6109017003328,286,-289,up,0.3270950000733137,45,99,up,0.2527952999807894,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,4,4,7,-2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.9452959001064,2674.9452959001064,2674.9452959001064,2674.9452959001064,2674.9452959001064,287,-289,up,0.3437262997031212,45,99,up,0.2635284001007676,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,4,4,7,-2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.2986023002304,2675.2986023002304,2675.2986023002304,2675.2986023002304,2675.2986023002304,287,-289,return,0.5599263999611139,46,1,return,0.485175299923867,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,4,4,7,-2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,6,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.821741499938,2676.8720869002864,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,3,4,5,-2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676.8720869002864,2676.8720869002864,2676.8720869002864,2676.8720869002864,2676.8720869002864,287,-290,left,1.3458201000466943,46,99,left,1.2568697999231517,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,3,4,5,-2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.2151657999493,2678.2151657999493,2678.2151657999493,2678.2151657999493,2678.2151657999493,287,-291,left,0.30933080008253455,46,99,left,0.23211449990049005,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,3,4,5,-2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.532145800069,2678.532145800069,2678.532145800069,2678.532145800069,2678.532145800069,288,-291,up,0.8602413004264235,46,99,up,0.7766627999953926,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,3,4,5,-2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.3988573001698,2679.3988573001698,2679.3988573001698,2679.3988573001698,2679.3988573001698,289,-291,up,0.42674170015379786,46,99,up,0.3497178996913135,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,3,4,5,-2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.834584200289,2679.834584200289,2679.834584200289,2679.834584200289,2679.834584200289,289,-291,return,1.7282544001936913,47,1,return,1.6507594999857247,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,3,4,5,-2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,6,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.5261622001417,2682.595351499971,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.595351499971,2682.595351499971,2682.595351499971,2682.595351499971,2682.595351499971,289,-292,left,0.9785633003339171,47,99,left,0.871462999843061,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.5594606003724,2683.5594606003724,2683.5594606003724,2683.5594606003724,2683.5594606003724,289,-293,left,0.29292699974030256,47,99,left,0.20584759954363108,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.860106599983,2683.860106599983,2683.860106599983,2683.860106599983,2683.860106599983,289,-294,left,0.276653999928385,47,99,left,0.20127019984647632,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
