trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353.496542100096,4353.496542100096,4353.496542100096,4353.496542100096,4353.496542100096,283,296,up,0.4433675999753177,6,99,up,0.37035849993117154,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353.947489600163,4353.947489600163,4353.947489600163,4353.947489600163,4353.947489600163,284,296,up,0.4435433999169618,6,99,up,0.36214659991674125,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354.397169700125,4354.397169700125,4354.397169700125,4354.397169700125,4354.397169700125,284,296,return,0.9602514998987317,6,0,return,0.8772121998481452,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4355.318887000205,4356.3613027001265,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356.3613027001265,4356.3613027001265,4356.3613027001265,4356.3613027001265,4356.3613027001265,284,297,right,1.5802680999040604,6,99,right,1.4944672998972237,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4357.94910060009,4357.94910060009,4357.94910060009,4357.94910060009,4357.94910060009,284,298,right,0.44311029999516904,6,99,right,0.36499609984457493,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358.399206000147,4358.399206000147,4358.399206000147,4358.399206000147,4358.399206000147,284,299,right,0.40986169991083443,6,99,right,0.33971589989960194,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358.816384700127,4358.816384700127,4358.816384700127,4358.816384700127,4358.816384700127,284,300,right,0.49363330006599426,6,99,right,0.41605879995040596,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359.317006600089,4359.317006600089,4359.317006600089,4359.317006600089,4359.317006600089,284,300,return,0.7435813001357019,6,0,return,0.6712481998838484,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360.022565300111,4361.096689100144,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4361.096689100144,4361.096689100144,4361.096689100144,4361.096689100144,4361.096689100144,284,301,right,1.8141228999011219,6,99,right,1.7068004000466317,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362.893233500188,4362.893233500188,4362.893233500188,4362.893233500188,4362.893233500188,284,302,right,0.4261659998446703,6,99,right,0.34794419980607927,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4363.326357200043,4363.326357200043,4363.326357200043,4363.326357200043,4363.326357200043,284,303,right,0.39325119997374713,6,99,right,0.3106951997615397,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4363.726557400078,4363.726557400078,4363.726557400078,4363.726557400078,4363.726557400078,284,304,right,0.443270199932158,6,99,right,0.3622272997163236,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4364.177066600183,4364.177066600183,4364.177066600183,4364.177066600183,4364.177066600183,284,305,right,0.36002470017410815,6,99,right,0.2829396997112781,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4364.543175500119,4364.543175500119,4364.543175500119,4364.543175500119,4364.543175500119,285,305,up,0.8769541999790817,6,99,up,0.7866345997899771,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365.428087000037,4365.428087000037,4365.428087000037,4365.428087000037,4365.428087000037,285,305,return,0.27707139984704554,6,0,return,0.19020109996199608,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365.660300499992,4366.712694799993,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366.712694799993,4366.712694799993,4366.712694799993,4366.712694799993,4366.712694799993,285,306,right,1.946619600057602,6,99,right,1.8664712000172585,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368.660525400192,4368.660525400192,4368.660525400192,4368.660525400192,4368.660525400192,285,307,right,0.44288979982957244,6,99,right,0.36384189990349114,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369.109924599994,4369.109924599994,4369.109924599994,4369.109924599994,4369.109924599994,285,308,right,0.41005800012499094,6,99,right,0.333620399935171,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369.527029900113,4369.527029900113,4369.527029900113,4369.527029900113,4369.527029900113,285,309,right,0.41013730014674366,6,99,right,0.32421439979225397,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369.944383500144,4369.944383500144,4369.944383500144,4369.944383500144,4369.944383500144,285,309,return,5.080215800087899,6,0,return,5.005427099997178,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374.984726000112,4376.02672110009,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4376.02672110009,4376.02672110009,4376.02672110009,4376.02672110009,4376.02672110009,285,310,right,2.3477816998492926,6,99,right,2.262528499821201,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4378.386933400063,4378.386933400063,4378.386933400063,4378.386933400063,4378.386933400063,285,311,right,0.43872969993390143,6,99,right,0.3524262998253107,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4378.83139380021,4378.83139380021,4378.83139380021,4378.83139380021,4378.83139380021,285,312,right,0.3100441999267787,6,99,right,0.22881669993512332,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379.148616800085,4379.148616800085,4379.148616800085,4379.148616800085,4379.148616800085,285,313,right,0.3769953998271376,6,99,right,0.30557679990306497,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379.532215900021,4379.532215900021,4379.532215900021,4379.532215900021,4379.532215900021,286,313,up,1.5938897000160068,6,99,up,1.5187975999433547,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381.133934400044,4381.133934400044,4381.133934400044,4381.133934400044,4381.133934400044,287,313,up,0.9607886001467705,6,99,up,0.8855246999301016,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382.10075480002,4382.10075480002,4382.10075480002,4382.10075480002,4382.10075480002,288,313,up,0.7934357998892665,6,99,up,0.7246632997412235,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382.9008243000135,4382.9008243000135,4382.9008243000135,4382.9008243000135,4382.9008243000135,288,313,return,0.5600523001048714,6,0,return,0.4866579999215901,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383.425372800091,4384.467282500118,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384.467282500118,4384.467282500118,4384.467282500118,4384.467282500118,4384.467282500118,288,314,right,2.196712299948558,6,99,right,2.1228271999862045,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386.671281000134,4386.671281000134,4386.671281000134,4386.671281000134,4386.671281000134,288,315,right,0.47657559998333454,6,99,right,0.4030695997644216,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387.155438200105,4387.155438200105,4387.155438200105,4387.155438200105,4387.155438200105,288,316,right,0.6267991000786424,6,99,right,0.5466872998513281,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
