trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,8,3,6,2,-2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316.653490399942,3316.653490399942,3316.653490399942,3316.653490399942,3316.653490399942,-309,289,right,0.17495270003564656,39,99,right,0.09181730030104518,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,1,8,3,6,2,-2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316.834826499922,3316.834826499922,3316.834826499922,3316.834826499922,3316.834826499922,-310,289,down,1.210783899994567,39,99,down,1.1370846999343485,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,1,8,3,6,2,-2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3318.053255100036,3318.053255100036,3318.053255100036,3318.053255100036,3318.053255100036,-311,289,down,0.6600497998297215,39,99,down,0.5857326001860201,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,1,8,3,6,2,-2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3318.7197620000225,3318.7197620000225,3318.7197620000225,3318.7197620000225,3318.7197620000225,-311,289,return,0.42689520004205406,40,1,return,0.34304570010863245,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,1,8,3,6,2,-2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,1,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319.110381899867,3320.189083999954,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320.189083999954,3320.189083999954,3320.189083999954,3320.189083999954,3320.189083999954,-311,290,right,2.58002209989354,40,99,right,2.4685466999653727,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322.7473227998707,3322.7473227998707,3322.7473227998707,3322.7473227998707,3322.7473227998707,-311,291,right,0.2595069999806583,40,99,right,0.1790557000786066,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323.0137075998355,3323.0137075998355,3323.0137075998355,3323.0137075998355,3323.0137075998355,-311,292,right,0.29297710000537336,40,99,right,0.2093569003045559,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323.3149715999607,3323.3149715999607,3323.3149715999607,3323.3149715999607,3323.3149715999607,-311,293,right,0.3093028999865055,40,99,right,0.23014150001108646,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323.6312847998925,3323.6312847998925,3323.6312847998925,3323.6312847998925,3323.6312847998925,-311,294,right,0.3096697998698801,40,99,right,0.22113270009867847,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323.9470921000466,3323.9470921000466,3323.9470921000466,3323.9470921000466,3323.9470921000466,-312,294,down,0.2768083999399096,40,99,down,0.19313449994660914,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3324.231797500048,3324.231797500048,3324.231797500048,3324.231797500048,3324.231797500048,-313,294,down,0.3264548999723047,40,99,down,0.24826860008761287,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3324.565781699959,3324.565781699959,3324.565781699959,3324.565781699959,3324.565781699959,-314,294,down,0.3430971000343561,40,99,down,0.2518078002613038,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3324.914471299853,3324.914471299853,3324.914471299853,3324.914471299853,3324.914471299853,-315,294,down,0.3431200000923127,40,99,down,0.263335500145331,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325.2659775000066,3325.2659775000066,3325.2659775000066,3325.2659775000066,3325.2659775000066,-316,294,down,0.3423465001396835,40,99,down,0.2609427000861615,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325.6159957000054,3325.6159957000054,3325.6159957000054,3325.6159957000054,3325.6159957000054,-316,294,return,0.4264822001568973,41,1,return,0.3369005999993533,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,5,8,0,5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325.9987225998193,3327.0540964999236,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327.0540964999236,3327.0540964999236,3327.0540964999236,3327.0540964999236,3327.0540964999236,-316,295,right,2.778689700178802,41,99,right,2.6908986000344157,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.831937900046,3329.831937900046,3329.831937900046,3329.831937900046,3329.831937900046,-316,296,right,0.15834140009246767,41,99,right,0.07711360021494329,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.99680730002,3329.99680730002,3329.99680730002,3329.99680730002,3329.99680730002,-317,296,down,1.0272313999012113,41,99,down,0.9451552999671549,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331.0315570998937,3331.0315570998937,3331.0315570998937,3331.0315570998937,3331.0315570998937,-318,296,down,0.22586010000668466,41,99,down,0.1503127000760287,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331.264652200043,3331.264652200043,3331.264652200043,3331.264652200043,3331.264652200043,-319,296,down,0.526973299914971,41,99,down,0.45334160001948476,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331.797722599935,3331.797722599935,3331.797722599935,3331.797722599935,3331.797722599935,-320,296,down,0.8266806998290122,41,99,down,0.7451909000519663,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332.6331513000187,3332.6331513000187,3332.6331513000187,3332.6331513000187,3332.6331513000187,-320,296,return,0.24345459998585284,42,1,return,0.15663710003718734,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,6,5,2,2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,3,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332.837873299839,3333.8913404999766,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,7,0,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.8913404999766,3333.8913404999766,3333.8913404999766,3333.8913404999766,3333.8913404999766,-320,296,return,1.4950693000573665,43,1,return,1.4132475000806153,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,7,0,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335.3403078999836,3336.4176217999775,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3336.4176217999775,3336.4176217999775,3336.4176217999775,3336.4176217999775,3336.4176217999775,-320,297,right,1.2444910001941025,43,99,right,1.129680200247094,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3337.644526799908,3337.644526799908,3337.644526799908,3337.644526799908,3337.644526799908,-320,298,right,0.30883849994279444,43,99,right,0.21536950021982193,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3337.959792899899,3337.959792899899,3337.959792899899,3337.959792899899,3337.959792899899,-320,299,right,0.2936600998509675,43,99,right,0.20563200023025274,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338.261262799846,3338.261262799846,3338.261262799846,3338.261262799846,3338.261262799846,-320,300,right,0.32629440003074706,43,99,right,0.24316550022922456,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338.5939400000498,3338.5939400000498,3338.5939400000498,3338.5939400000498,3338.5939400000498,-320,301,right,0.3599701998755336,43,99,right,0.26885390002280474,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338.9599941999186,3338.9599941999186,3338.9599941999186,3338.9599941999186,3338.9599941999186,-321,301,down,0.39338710019364953,43,99,down,0.302674800157547,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339.360962699866,3339.360962699866,3339.360962699866,3339.360962699866,3339.360962699866,-322,301,down,0.29298299993388355,43,99,down,0.2002526002470404,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339.661960499827,3339.661960499827,3339.661960499827,3339.661960499827,3339.661960499827,-323,301,down,0.34321180009283125,43,99,down,0.2607325001154095,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,9,5,5,5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340.0118880998343,3340.0118880998343,3340.0118880998343,3340.0118880998343,3340.0118880998343,-324,301,down,0.3266731998883188,43,99,down,0.2436171001754701,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
