trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2543.010415600147,2543.010415600147,2543.010415600147,2543.010415600147,2543.010415600147,up,34.7585228998214,0,0,0,99,-0.16,-0.32,up,34.65423389989883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2577.7747492003255,2577.7747492003255,2577.7747492003255,2577.7747492003255,2577.7747492003255,right,5.780445900280029,0,0,0,99,-0.08,-0.32,right,5.680104200262576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2583.545263700187,2583.545263700187,2583.545263700187,2583.545263700187,2583.545263700187,return,2.2282940996810794,0,0,0,0,-0.08,-0.32,return,2.142511300276965,1,1,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,2609.422035700176,2609.422035700176,2609.422035700176,2609.422035700176,2609.422035700176,left,9.779877800028771,0,0,0,99,0.0,-0.24,left,9.679937500040978,,,,,2607.8516018004157,2609.422035700176,-0.16,-0.08,0.32,0.0,-0.24000000000000002,-0.16,-0.16,-0.16,-0.08,2587.348858500365,2587.348858500365,2587.348858500365,2587.348858500365,2587.348858500365,2587.348858500365,2587.348858500365,2587.348858500365,2587.3345979002306,20.619495700113475,return,20.4804401001893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2619.2032150002196,2619.2032150002196,2619.2032150002196,2619.2032150002196,2619.2032150002196,right,14.104587400332093,0,0,0,99,0.08,-0.24,right,14.018419499974698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2633.3253799001686,2633.3253799001686,2633.3253799001686,2633.3253799001686,2633.3253799001686,up,2.6923035997897387,0,0,0,99,0.08,-0.15999999999999998,up,2.5993510000407696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2636.005752700381,2636.005752700381,2636.005752700381,2636.005752700381,2636.005752700381,up,1.4442755999043584,0,0,0,99,0.08,-0.07999999999999997,up,1.368768300395459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2637.4556536003947,2637.4556536003947,2637.4556536003947,2637.4556536003947,2637.4556536003947,up,1.1775310998782516,0,0,0,99,0.08,2.7755575615628914e-17,up,1.0927428998984396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2638.639879000373,2638.639879000373,2638.639879000373,2638.639879000373,2638.639879000373,up,1.1436042999848723,0,0,0,99,0.08,0.08000000000000003,up,1.059016099665314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2639.7901143003255,2639.7901143003255,2639.7901143003255,2639.7901143003255,2639.7901143003255,up,1.344025700353086,0,0,0,99,0.08,0.16000000000000003,up,1.2574849999509752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2641.141335400287,2641.141335400287,2641.141335400287,2641.141335400287,2641.141335400287,down,1.7613103999756277,0,0,0,99,0.08,0.08000000000000003,down,1.6772075002081692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2642.910058700014,2642.910058700014,2642.910058700014,2642.910058700014,2642.910058700014,return,1.3105683997273445,0,1,0,0,0.08,0.08000000000000003,return,1.2305031004361808,5,1,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,2663.089715400245,2663.089715400245,2663.089715400245,2663.089715400245,2663.089715400245,up,5.193235099781305,0,1,0,99,0,-0.08,up,5.11170469969511,,,,,2661.529523300007,2663.089715400245,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,2645.790302700363,2645.790302700363,2645.790302700363,2645.790302700363,2645.790302700363,2645.790302700363,2645.790302700363,2645.790302700363,2645.783177700546,15.848835499957204,return,15.72192670032382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2668.2823014003225,2668.2823014003225,2668.2823014003225,2668.2823014003225,2668.2823014003225,up,0.6601371001452208,0,1,0,99,0,0.0,up,0.5714288000017405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2668.94818510022,2668.94818510022,2668.94818510022,2668.94818510022,2668.94818510022,up,0.8098977003246546,0,1,0,99,0,0.08,up,0.7251896001398563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2669.765597200021,2669.765597200021,2669.765597200021,2669.765597200021,2669.765597200021,up,0.777254699729383,0,1,0,99,0,0.16,up,0.7031251001171768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2670.5500790001824,2670.5500790001824,2670.5500790001824,2670.5500790001824,2670.5500790001824,up,0.8936113002710044,0,1,0,99,0,0.24,up,0.8094621999189258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2671.450275800191,2671.450275800191,2671.450275800191,2671.450275800191,2671.450275800191,return,1.0602347999811172,0,0,0,0,0,0.24,return,0.9804576998576522,10,1,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,2687.655537100043,2687.655537100043,2687.655537100043,2687.655537100043,2687.655537100043,up,4.257041800301522,0,0,0,99,-0.16,-0.24,up,4.1678069001063704,,,,,2686.0998185002245,2687.655537100043,0,0.08,0.24,0.0,-0.04,0,0.0,0,0.08,2674.074025100097,2674.074025100097,2674.074025100097,2674.074025100097,2674.074025100097,2674.074025100097,2674.074025100097,2674.074025100097,2674.0732813004406,12.129176400136203,return,12.004005800001323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2691.9185407999903,2691.9185407999903,2691.9185407999903,2691.9185407999903,2691.9185407999903,up,0.7930962000973523,0,0,0,99,-0.16,-0.15999999999999998,up,0.7083107000216842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2692.7182040000334,2692.7182040000334,2692.7182040000334,2692.7182040000334,2692.7182040000334,up,0.5603730999864638,0,0,0,99,-0.16,-0.07999999999999997,up,0.48328240029513836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2693.2862696000375,2693.2862696000375,2693.2862696000375,2693.2862696000375,2693.2862696000375,up,0.5266078002750874,0,0,0,99,-0.16,2.7755575615628914e-17,up,0.4529842999763787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2693.8199605001137,2693.8199605001137,2693.8199605001137,2693.8199605001137,2693.8199605001137,up,0.6430906001478434,0,0,0,99,-0.16,0.08000000000000003,up,0.5689492002129555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2694.4687751000747,2694.4687751000747,2694.4687751000747,2694.4687751000747,2694.4687751000747,return,1.494609400164336,0,0,0,0,-0.16,0.08000000000000003,return,1.419623399619013,15,1,-0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,2704.1001162002794,2704.1001162002794,2704.1001162002794,2704.1001162002794,2704.1001162002794,up,3.6579202003777027,0,0,0,99,0.08,-0.08,up,3.5733872996643186,,,,,2702.5468306001276,2704.1001162002794,-0.16,-0.24,0.08,0.0,-0.28,-0.16,-0.16,-0.16,-0.24,2697.529915800318,2697.529915800318,2697.529915800318,2697.529915800318,2697.529915800318,2697.529915800318,2697.529915800318,2697.529915800318,2697.5260134001264,5.1230806997045875,return,4.995827200356871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2707.7653142004274,2707.7653142004274,2707.7653142004274,2707.7653142004274,2707.7653142004274,return,0.9428489999845624,0,1,0,0,0.08,-0.08,return,0.8640228998847306,16,1,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,2723.3486819001846,2723.3486819001846,2723.3486819001846,2723.3486819001846,2723.3486819001846,return,6.610976799856871,0,1,0,0,-0.08,-0.08,return,6.525041600223631,16,1,-0.08,-0.08,2721.796286500059,2723.3486819001846,0.08,-0.16,0.0,0.0,-0.16,0.08,0.08,0.08,-0.16,2710.276551700197,2710.276551700197,2710.276551700197,2710.276551700197,2710.276551700197,2710.276551700197,2710.276551700197,2710.276551700197,2710.2698959002273,11.628454599995166,return,11.489558100234717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,1,8,,,,,,,30,,,,,,,,2740.0316068003885,2740.0316068003885,2740.0316068003885,2740.0316068003885,2740.0316068003885,up,4.542515799868852,0,1,0,99,-0.08,-0.08,up,4.465364600066096,,,,,2738.4767897999845,2740.0316068003885,-0.08,0,0.08,0.0,-0.04,-0.08,-0.08,-0.08,0,2731.5476855002344,2731.5476855002344,2731.5476855002344,2731.5476855002344,2731.5476855002344,2731.5476855002344,2731.5476855002344,2731.5476855002344,2731.5376193004663,7.058181299827993,return,6.91123089985922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2744.5782955000177,2744.5782955000177,2744.5782955000177,2744.5782955000177,2744.5782955000177,up,0.7094803997315466,0,1,0,99,-0.08,0.0,up,0.6292610000818968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2745.294364900328,2745.294364900328,2745.294364900328,2745.294364900328,2745.294364900328,return,1.4279575999826193,0,1,0,0,-0.08,0.0,return,1.3459601998329163,18,1,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,4,2,4,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,9,,,,,,,30,,,,,,,,2753.5080168000422,2753.5080168000422,2753.5080168000422,2753.5080168000422,2753.5080168000422,return,5.809673999901861,1,0,0,1,0.16,-0.24,return,5.734501400031149,18,1,0.16,-0.24,2751.9547376004048,2753.5080168000422,-0.08,0.08,0.24,0.0,-0.04,-0.08,-0.08,-0.08,0.08,2748.2899864003994,2748.2899864003994,2748.2899864003994,2748.2899864003994,2748.2899864003994,2748.2899864003994,2748.2899864003994,2748.2899864003994,2748.284820100479,3.7720423000864685,return,3.6390125998295844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
