trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1522.8808745999995,1522.8808745999995,1522.8808745999995,1522.8808745999995,1522.8808745999995,up,46.71718020000117,0,0,0,99,0.4,-0.24,up,46.62383880000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1569.5977626999993,1569.5977626999993,1569.5977626999993,1569.5977626999993,1569.5977626999993,up,1.176942300000519,0,0,0,99,0.4,-0.15999999999999998,up,1.0846089999977266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1570.769421699999,1570.769421699999,1570.769421699999,1570.769421699999,1570.769421699999,up,1.1107021999996505,0,0,0,99,0.4,-0.07999999999999997,up,1.0254368999994767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1571.8867764999995,1571.8867764999995,1571.8867764999995,1571.8867764999995,1571.8867764999995,up,3.011804100002337,0,0,0,99,0.4,2.7755575615628914e-17,up,2.938344700000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1574.9054935999993,1574.9054935999993,1574.9054935999993,1574.9054935999993,1574.9054935999993,return,1.027545300003112,0,0,0,0,0.4,2.7755575615628914e-17,return,0.9501034999993863,4,0,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,1601.8773981999984,1601.8773981999984,1601.8773981999984,1601.8773981999984,1601.8773981999984,down,8.663422900001024,0,0,0,99,0.4,-0.16,down,8.556503199997678,,,,,1600.2975101999982,1601.8773981999984,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,1577.503248699999,1577.503248699999,1577.503248699999,1577.503248699999,1577.503248699999,1577.503248699999,1577.503248699999,1577.503248699999,1577.4947273699986,22.90552310000203,return,22.778452300000936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1610.5251734999983,1610.5251734999983,1610.5251734999983,1610.5251734999983,1610.5251734999983,down,1.0262790999986464,0,0,0,99,0.4,-0.24,down,0.9404527000006055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1611.5576376999998,1611.5576376999998,1611.5576376999998,1611.5576376999998,1611.5576376999998,down,2.745056599997042,0,0,0,99,0.4,-0.32,down,2.663526100001036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1614.3130286999985,1614.3130286999985,1614.3130286999985,1614.3130286999985,1614.3130286999985,down,0.6597699999983888,0,0,0,99,0.4,-0.4,down,0.5753862000019581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1614.9782911000002,1614.9782911000002,1614.9782911000002,1614.9782911000002,1614.9782911000002,return,0.8104868000009446,0,0,0,0,0.4,-0.4,return,0.7230314999978873,0,0,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,1637.2308391000006,1637.2308391000006,1637.2308391000006,1637.2308391000006,1637.2308391000006,left,6.644978899999842,0,0,0,99,0.48000000000000004,-0.08,left,6.540154499998607,,,,,1635.6599285000011,1637.2308391000006,0.4,-0.08,0.0,0.0,-0.08,0.4,0.4,0.4,-0.08,1617.3696850999986,1617.3696850999986,1617.3696850999986,1617.3696850999986,1617.3696850999986,1617.3696850999986,1617.3696850999986,1617.3696850999986,1617.3614683799985,18.417126299998927,return,18.26498029999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1643.8800792000002,1643.8800792000002,1643.8800792000002,1643.8800792000002,1643.8800792000002,left,2.0105328999998164,0,0,0,99,0.4,-0.08,left,1.9205321000008553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1645.8853961999994,1645.8853961999994,1645.8853961999994,1645.8853961999994,1645.8853961999994,return,1.2769388999986404,0,1,0,0,0.4,-0.08,return,1.1956370000007155,0,-2,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,1676.1053386999993,1676.1053386999993,1676.1053386999993,1676.1053386999993,1676.1053386999993,left,4.292510699997365,0,1,0,99,0.32,-0.16,left,4.196158499999001,,,,,1674.5421023999988,1676.1053386999993,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,1648.7487183000012,1648.7487183000012,1648.7487183000012,1648.7487183000012,1648.7487183000012,1648.7487183000012,1648.7487183000012,1648.7487183000012,1648.7372607800005,25.924003500000254,return,25.77302419999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1680.3969862999984,1680.3969862999984,1680.3969862999984,1680.3969862999984,1680.3969862999984,left,0.9265272999982699,0,1,0,99,0.24,-0.16,left,0.8462607000001299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1681.329974799999,1681.329974799999,1681.329974799999,1681.329974799999,1681.329974799999,left,0.8938878000008117,0,1,0,99,0.15999999999999998,-0.16,left,0.8144515999993018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1682.230857399998,1682.230857399998,1682.230857399998,1682.230857399998,1682.230857399998,left,0.9098842999992485,0,1,0,99,0.07999999999999997,-0.16,left,0.8309343000000808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1683.1479887999994,1683.1479887999994,1683.1479887999994,1683.1479887999994,1683.1479887999994,return,1.7611983999995573,1,0,0,1,0.07999999999999997,-0.16,return,1.6815816999987874,0,-6,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,1693.2307297999978,1693.2307297999978,1693.2307297999978,1693.2307297999978,1693.2307297999978,left,4.192594199997984,1,0,0,99,0.15999999999999998,-0.24,left,4.106515799998306,,,,,1691.6730472999989,1693.2307297999978,0.08,-0.16,0.0,0.32,-0.16,0.08,0.24000000000000002,0.08,-0.16,1686.493337699998,1686.493337699998,1686.493337699998,1686.493337699998,1686.493337699998,1686.493337699998,1686.493337699998,1686.493337699998,1686.4854599799999,5.306080900001689,return,5.154390599996987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1697.4253409999983,1697.4253409999983,1697.4253409999983,1697.4253409999983,1697.4253409999983,left,0.593082700001105,1,0,0,99,0.07999999999999997,-0.24,left,0.5116679000020667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1698.0246240999986,1698.0246240999986,1698.0246240999986,1698.0246240999986,1698.0246240999986,left,0.660509400000592,1,0,0,99,-2.7755575615628914e-17,-0.24,left,0.5862058999991859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1698.6928539,1698.6928539,1698.6928539,1698.6928539,1698.6928539,left,0.759738999997353,1,0,0,99,-0.08000000000000003,-0.24,left,0.6766098000007332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1699.4600753999985,1699.4600753999985,1699.4600753999985,1699.4600753999985,1699.4600753999985,left,0.5931643999974767,1,0,0,99,-0.16000000000000003,-0.24,left,0.508660499999678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1700.0606434000001,1700.0606434000001,1700.0606434000001,1700.0606434000001,1700.0606434000001,return,0.7771515000022191,2,0,0,1,-0.16000000000000003,-0.24,return,0.7028424999989511,0,-11,-0.16000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,1708.3828433999988,1708.3828433999988,1708.3828433999988,1708.3828433999988,1708.3828433999988,left,5.343550099998538,2,0,0,99,0.15999999999999998,-0.4,left,5.242967599999247,,,,,1706.8188188999993,1708.3828433999988,-0.16,-0.24,0.0,0.4,-0.24,-0.16,0.039999999999999994,-0.16,-0.24,1702.4124909999991,1702.4124909999991,1702.4124909999991,1702.4124909999991,1702.4124909999991,1702.4124909999991,1702.4124909999991,1702.4124909999991,1702.3983914700007,4.522789999999077,return,4.385031699996034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1713.7259778999978,1713.7259778999978,1713.7259778999978,1713.7259778999978,1713.7259778999978,left,0.6597849999998289,2,0,0,99,0.07999999999999997,-0.4,left,0.5778341999975964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1714.392233300001,1714.392233300001,1714.392233300001,1714.392233300001,1714.392233300001,left,0.510087000002386,2,0,0,99,-2.7755575615628914e-17,-0.4,left,0.4178727999969851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1714.909197500001,1714.909197500001,1714.909197500001,1714.909197500001,1714.909197500001,return,0.6939163999995799,2,0,0,0,-2.7755575615628914e-17,-0.4,return,0.6162925999997242,0,-14,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,8,,,,,,,30,,,,,,,,1721.6882196000006,1721.6882196000006,1721.6882196000006,1721.6882196000006,1721.6882196000006,left,2.1909205999982078,2,0,0,99,0.39999999999999997,-0.4,left,2.112184599998727,,,,,1720.1299943000013,1721.6882196000006,0.16,-0.4,0.0,0.08,-0.4,0.16,0.2,0.16,-0.4,1717.1881228999991,1717.1881228999991,1717.1881228999991,1717.1881228999991,1717.1881228999991,1717.1881228999991,1717.1881228999991,1717.1881228999991,1717.1773890800011,3.071478100002423,return,2.9134697999979835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1723.8797713999993,1723.8797713999993,1723.8797713999993,1723.8797713999993,1723.8797713999993,left,0.7930577000006451,2,0,0,99,0.31999999999999995,-0.4,left,0.7164163000015833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1724.6800360999987,1724.6800360999987,1724.6800360999987,1724.6800360999987,1724.6800360999987,left,0.7603822999990371,2,0,0,99,0.23999999999999994,-0.4,left,0.6873508999960904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
