trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,6,5,4,4,-2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2892.672663599951,2892.672663599951,2892.672663599951,2892.672663599951,2892.672663599951,,,,,right,0.30984919995535165,16,0,0,99,0.16,0.08,right,0.23385670001152903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,6,5,4,4,-2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2892.989704299951,2892.989704299951,2892.989704299951,2892.989704299951,2892.989704299951,,,,,right,0.32664810004644096,16,0,0,99,0.24,0.08,right,0.24674299999605864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,6,5,4,4,-2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2893.323382999981,2893.323382999981,2893.323382999981,2893.323382999981,2893.323382999981,,,,,down,1.794933299999684,16,0,0,99,0.24,0.0,down,1.7084298999980092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,6,5,4,4,-2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2895.1254395999713,2895.1254395999713,2895.1254395999713,2895.1254395999713,2895.1254395999713,,,,,down,0.4102384999860078,16,0,0,99,0.24,-0.08,down,0.3309458000585437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,6,5,4,4,-2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2895.5489320999477,2895.5489320999477,2895.5489320999477,2895.5489320999477,2895.5489320999477,-133,133,0.24,-0.08,return,0.6264780000783503,17,0,0,1,0.24,-0.08,return,0.5400739000178874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,8,6,7,5,-1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,1,27,,,,,,,30,,,,,,,,2900.8737506000325,2900.8737506000325,2900.8737506000325,2900.8737506000325,2900.8737506000325,,,,,right,1.521683600032702,17,0,0,99,0.0,0.24,right,1.4175864000571892,2899.297894499963,2900.8737506000325,0.24,-0.08,0.16,0.32,0.0,0.24,0.07999999999999999,0.24,-0.08,2897.734114699997,2897.734114699997,2897.734114699997,2897.734114699997,2897.734114699997,2897.734114699997,2897.734114699997,2897.734114699997,2897.713924200018,1.669422599952668,return,1.533740199985914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,8,6,7,5,-1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2902.3816563000437,2902.3816563000437,2902.3816563000437,2902.3816563000437,2902.3816563000437,,,,,right,0.27614649990573525,17,0,0,99,0.08,0.24,right,0.1990513000637293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,8,6,7,5,-1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2902.664634100045,2902.664634100045,2902.664634100045,2902.664634100045,2902.664634100045,,,,,right,0.34325469995383173,17,0,0,99,0.16,0.24,right,0.2630948999430984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,8,6,7,5,-1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2903.0144360000268,2903.0144360000268,2903.0144360000268,2903.0144360000268,2903.0144360000268,,,,,right,0.3103640000335872,17,0,0,99,0.24,0.24,right,0.22276779997628182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,8,6,7,5,-1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2903.333226399962,2903.333226399962,2903.333226399962,2903.333226399962,2903.333226399962,,,,,right,0.3247223000507802,17,0,0,99,0.32,0.24,right,0.2473506999667734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,8,6,7,5,-1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2903.6653598999837,2903.6653598999837,2903.6653598999837,2903.6653598999837,2903.6653598999837,,,,,down,0.7106438999762759,17,0,0,99,0.32,0.15999999999999998,down,0.6304621999152005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,8,6,7,5,-1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2904.3824855999555,2904.3824855999555,2904.3824855999555,2904.3824855999555,2904.3824855999555,-134,138,0.32,0.15999999999999998,return,0.5598573999013752,18,0,0,1,0.32,0.15999999999999998,return,0.4717438999796286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,4,4,2,-4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,1,28,,,,,,,30,,,,,,,,2909.4160650999984,2909.4160650999984,2909.4160650999984,2909.4160650999984,2909.4160650999984,,,,,right,8.557484999997541,18,0,0,99,0.08,0.24,right,8.460497400024906,2907.838729399955,2909.4160650999984,0.32,0.16,0.08,0.4,0.2,0.32,0.12,0.32,0.16,2906.5098596999887,2906.5098596999887,2906.5098596999887,2906.5098596999887,2906.5098596999887,2906.5098596999887,2906.5098596999887,2906.5098596999887,2906.5041346000044,1.436504999990575,return,1.302358099957928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,4,4,2,-4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2917.9625242999755,2917.9625242999755,2917.9625242999755,2917.9625242999755,2917.9625242999755,,,,,down,4.711572700063698,18,0,0,99,0.08,0.15999999999999998,down,4.632716999971308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,4,4,2,-4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2922.6822931000497,2922.6822931000497,2922.6822931000497,2922.6822931000497,2922.6822931000497,,,,,down,0.6936794000212103,18,0,0,99,0.08,0.07999999999999997,down,0.6123286000220105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,4,4,2,-4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2923.3813276999863,2923.3813276999863,2923.3813276999863,2923.3813276999863,2923.3813276999863,,,,,down,0.6767488999757916,18,0,0,99,0.08,-2.7755575615628914e-17,down,0.5977943999459967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,4,4,2,-4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2924.06358680001,2924.06358680001,2924.06358680001,2924.06358680001,2924.06358680001,,,,,down,0.6436679000034928,18,0,0,99,0.08,-0.08000000000000003,down,0.5573939000023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,4,4,2,-4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2924.7138563999906,2924.7138563999906,2924.7138563999906,2924.7138563999906,2924.7138563999906,,,,,down,0.6938943000277504,18,0,0,99,0.08,-0.16000000000000003,down,0.6116035999730229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,4,4,2,-4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2925.4179775000084,2925.4179775000084,2925.4179775000084,2925.4179775000084,2925.4179775000084,,,,,left,12.83497880003415,18,0,0,99,0.0,-0.16000000000000003,left,12.748475999920629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,4,4,2,-4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2938.2769477999536,2938.2769477999536,2938.2769477999536,2938.2769477999536,2938.2769477999536,,,,,down,1.108503399998881,18,0,0,99,0.0,-0.24000000000000005,down,1.0154264000011608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,4,4,2,-4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2939.377343900036,2939.377343900036,2939.377343900036,2939.377343900036,2939.377343900036,-140,138,0.0,-0.24000000000000005,return,0.7768435999751091,18,0,0,0,0.0,-0.24000000000000005,return,0.6898602000437677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,7,4,3,-3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,2,29,,,,,,,30,,,,,,,,2963.5101584999356,2963.5101584999356,2963.5101584999356,2963.5101584999356,2963.5101584999356,,,,,right,1.888887400040403,18,0,0,99,0.24,0.16,right,1.7941141999326646,2961.950044999947,2963.5101584999356,0.16,-0.08,0.32,0.16,0.07999999999999999,0.16,0.08,0.16,-0.08,2941.728740999941,2941.728740999941,2941.728740999941,2941.728740999941,2941.728740999941,2941.728740999941,2941.728740999941,2941.728740999941,2941.716495600017,20.336286700097844,return,20.200080499984324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,7,4,3,-3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2965.398003099952,2965.398003099952,2965.398003099952,2965.398003099952,2965.398003099952,,,,,right,0.3089682999998331,18,0,0,99,0.32,0.16,right,0.22509640001226217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,7,4,3,-3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2965.7127405999927,2965.7127405999927,2965.7127405999927,2965.7127405999927,2965.7127405999927,,,,,right,0.3264016999164596,18,0,0,99,0.4,0.16,right,0.24952429998666048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,7,4,3,-3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2966.046639499953,2966.046639499953,2966.046639499953,2966.046639499953,2966.046639499953,,,,,down,0.7270246000261977,18,0,0,99,0.4,0.08,down,0.6497342000948265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,7,4,3,-3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2966.7812156999717,2966.7812156999717,2966.7812156999717,2966.7812156999717,2966.7812156999717,,,,,down,0.3102117000380531,18,0,0,99,0.4,0.0,down,0.22829240001738071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,7,4,3,-3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2967.0982296,2967.0982296,2967.0982296,2967.0982296,2967.0982296,,,,,down,0.3099206000333652,18,0,0,99,0.4,-0.08,down,0.2393188999267295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,7,4,3,-3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2967.4151303999824,2967.4151303999824,2967.4151303999824,2967.4151303999824,2967.4151303999824,-143,141,0.4,-0.08,return,0.8103047999320552,19,0,0,1,0.4,-0.08,return,0.7377393000060692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,5,2,0,1,-5,21,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,4,30,,,,,,,30,,,,,,,,2972.6074619999854,2972.6074619999854,2972.6074619999854,2972.6074619999854,2972.6074619999854,,,,,right,1.8196412000106648,19,0,0,99,0.0,0,right,1.7159880000399426,2971.024301999947,2972.6074619999854,0.4,-0.08,0.24,0.24,0.04,0.4,0.28,0.4,-0.08,2969.7911762000294,2969.7911762000294,2969.7911762000294,2969.7911762000294,2969.7911762000294,2969.7911762000294,2969.7911762000294,2969.7911762000294,2969.7733822000214,1.3367307999869809,return,1.2172068000072613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,5,2,0,1,-5,21,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2974.4123046000022,2974.4123046000022,2974.4123046000022,2974.4123046000022,2974.4123046000022,,,,,down,0.3929000999778509,19,0,0,99,0.0,-0.08,down,0.30119859997648746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,5,2,0,1,-5,21,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2974.8126224000007,2974.8126224000007,2974.8126224000007,2974.8126224000007,2974.8126224000007,,,,,down,0.37724409997463226,19,0,0,99,0.0,-0.16,down,0.28414410003460944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,5,2,0,1,-5,21,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2975.2029573000036,2975.2029573000036,2975.2029573000036,2975.2029573000036,2975.2029573000036,,,,,down,0.35965260001830757,19,0,0,99,0.0,-0.24,down,0.26108900003600866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,5,2,0,1,-5,21,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2975.5631932000397,2975.5631932000397,2975.5631932000397,2975.5631932000397,2975.5631932000397,,,,,down,0.35939740005414933,19,0,0,99,0.0,-0.32,down,0.26664940000046045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
