trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850.9684137,4850.9684137,4850.9684137,4850.9684137,4850.9684137,250,250,up,0.6432385999942198,7,99,up,0.5647239999962039,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4851.619237399951,4851.619237399951,4851.619237399951,4851.619237399951,4851.619237399951,251,250,up,0.6935421999660321,7,99,up,0.6080696000135504,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4852.320560899971,4852.320560899971,4852.320560899971,4852.320560899971,4852.320560899971,252,250,up,0.6437456999556161,7,99,up,0.5576740999822505,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4852.9724424000015,4852.9724424000015,4852.9724424000015,4852.9724424000015,4852.9724424000015,253,250,up,0.6569695000071079,7,99,up,0.5807167000020854,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853.639521799982,4853.639521799982,4853.639521799982,4853.639521799982,4853.639521799982,252,250,down,0.774393700005021,7,99,down,0.6853164000203833,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854.422411299951,4854.422411299951,4854.422411299951,4854.422411299951,4854.422411299951,253,250,up,2.0428831999888644,7,99,up,1.951822999981232,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856.472163699975,4856.472163699975,4856.472163699975,4856.472163699975,4856.472163699975,253,250,return,0.41014890000224113,7,0,return,0.3237857999629341,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,2,3,6,1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856.839505699987,4857.89325829997,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4857.89325829997,4857.89325829997,4857.89325829997,4857.89325829997,4857.89325829997,253,251,right,3.6147984999697655,7,99,right,3.532102399971336,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861.512255399954,4861.512255399954,4861.512255399954,4861.512255399954,4861.512255399954,253,252,right,0.5901241999818012,7,99,right,0.5077653999906033,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862.110051899974,4862.110051899974,4862.110051899974,4862.110051899974,4862.110051899974,253,253,right,0.5270392000093125,7,99,right,0.44544420001329854,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862.6439011999755,4862.6439011999755,4862.6439011999755,4862.6439011999755,4862.6439011999755,253,254,right,0.8433164000161923,7,99,right,0.7608693999936804,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4863.494151799998,4863.494151799998,4863.494151799998,4863.494151799998,4863.494151799998,254,254,up,0.6936277000349946,7,99,up,0.604874899960123,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4864.195192199957,4864.195192199957,4864.195192199957,4864.195192199957,4864.195192199957,255,254,up,0.6265510999946855,7,99,up,0.540603999979794,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4864.827935899957,4864.827935899957,4864.827935899957,4864.827935899957,4864.827935899957,255,254,return,0.543647599988617,7,0,return,0.4646511999890208,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865.329854199954,4866.386030499998,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4866.386030499998,4866.386030499998,4866.386030499998,4866.386030499998,4866.386030499998,254,254,down,8.919085500005167,7,99,down,8.830673300020862,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875.306958000001,4875.306958000001,4875.306958000001,4875.306958000001,4875.306958000001,254,254,return,1.5605642999871634,7,0,return,1.4804336000233889,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4876.822798999958,4877.885371299984,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4877.885371299984,4877.885371299984,4877.885371299984,4877.885371299984,4877.885371299984,254,255,right,1.5138904000050388,7,99,right,1.4082067999988794,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879.389158599952,4879.389158599952,4879.389158599952,4879.389158599952,4879.389158599952,254,256,right,0.640854199999012,7,99,right,0.5604981000069529,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880.037162499968,4880.037162499968,4880.037162499968,4880.037162499968,4880.037162499968,254,257,right,0.5271402000216767,7,99,right,0.44778829999268055,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880.570473300002,4880.570473300002,4880.570473300002,4880.570473300002,4880.570473300002,254,258,right,2.595110800000839,7,99,right,2.5126520000048913,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883.179498899961,4883.179498899961,4883.179498899961,4883.179498899961,4883.179498899961,255,258,up,1.0392992999986745,7,99,up,0.9507193000172265,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4884.2226615999825,4884.2226615999825,4884.2226615999825,4884.2226615999825,4884.2226615999825,256,258,up,0.3432844000053592,7,99,up,0.26913049997529015,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4884.573964499985,4884.573964499985,4884.573964499985,4884.573964499985,4884.573964499985,256,258,return,0.4768280999851413,8,1,return,0.40162050002254546,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4885.012820699951,4886.086703099951,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886.086703099951,4886.086703099951,4886.086703099951,4886.086703099951,4886.086703099951,256,258,return,2.147392100014258,8,0,return,2.045143699971959,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888.168867099972,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889.259919799981,4889.259919799981,4889.259919799981,4889.259919799981,4889.259919799981,256,259,right,18.72642340004677,8,99,right,18.61758199997712,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907.98880739999,4907.98880739999,4907.98880739999,4907.98880739999,4907.98880739999,257,259,up,4.443276399979368,8,99,up,4.344087500008754,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4912.42019559996,4912.42019559996,4912.42019559996,4912.42019559996,4912.42019559996,258,259,up,1.8110747000318952,8,99,up,1.7208803999819793,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4914.236974700005,4914.236974700005,4914.236974700005,4914.236974700005,4914.236974700005,259,259,up,1.361010599997826,8,99,up,1.275196300004609,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4915.6059048000025,4915.6059048000025,4915.6059048000025,4915.6059048000025,4915.6059048000025,260,259,up,1.3605079999542795,8,99,up,1.2817870000144467,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4916.972637099971,4916.972637099971,4916.972637099971,4916.972637099971,4916.972637099971,259,259,down,5.014023100025952,8,99,down,4.935781800013501,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4921.997588599974,4921.997588599974,4921.997588599974,4921.997588599974,4921.997588599974,259,259,return,0.7578065000125207,8,0,return,0.6705668999929912,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
