trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,358.75499090000017,358.75499090000017,358.75499090000017,358.75499090000017,358.75499090000017,right,3.5616525000000365,0,0,0,99,0.08,0.08,right,3.4735955999999533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,362.3174315000001,362.3174315000001,362.3174315000001,362.3174315000001,362.3174315000001,right,0.6911533999998483,0,0,0,99,0.16,0.08,right,0.6031818999999814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,363.0155952,363.0155952,363.0155952,363.0155952,363.0155952,right,0.608974999999873,0,0,0,99,0.24,0.08,right,0.5274682000001576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,363.63213080000014,363.63213080000014,363.63213080000014,363.63213080000014,363.63213080000014,down,5.080245599999898,0,0,0,99,0.24,0.0,down,5.005176899999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,368.7205842000001,368.7205842000001,368.7205842000001,368.7205842000001,368.7205842000001,down,4.1302074000000175,0,0,0,99,0.24,-0.08,down,4.048086799999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,372.8579098,372.8579098,372.8579098,372.8579098,372.8579098,down,5.146702700000105,0,0,0,99,0.24,-0.16,down,5.05812079999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,378.01071650000017,378.01071650000017,378.01071650000017,378.01071650000017,378.01071650000017,return,1.2943821999999727,0,0,0,0,0.24,-0.16,return,1.2148122999999487,-3,3,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,3,,,,,,,30,,,,,,,,388.9719541000002,388.9719541000002,388.9719541000002,388.9719541000002,388.9719541000002,down,4.18998119999992,0,0,0,99,0,0.24,down,4.104340000000093,,,,,387.4058579,388.9719541000002,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,380.88432190000003,380.88432190000003,380.88432190000003,380.88432190000003,380.88432190000003,380.88432190000003,380.88432190000003,380.88432190000003,380.8677095500002,6.640717500000164,return,6.498147900000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,393.16370410000013,393.16370410000013,393.16370410000013,393.16370410000013,393.16370410000013,down,0.6926929999999629,0,0,0,99,0,0.15999999999999998,down,0.6034879999999703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,393.86274960000014,393.86274960000014,393.86274960000014,393.86274960000014,393.86274960000014,down,0.6769621999999345,0,0,0,99,0,0.07999999999999997,down,0.5837324999999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,394.5444822000002,394.5444822000002,394.5444822000002,394.5444822000002,394.5444822000002,return,0.8770956999999271,0,0,0,0,0,0.07999999999999997,return,0.7925956999999926,-6,3,0,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,4,,,,,,,30,,,,,,,,402.66588150000007,402.66588150000007,402.66588150000007,402.66588150000007,402.66588150000007,down,27.459316899999976,0,0,0,99,0.16,0.24,down,27.365575900000067,,,,,401.10068790000014,402.66588150000007,0,0.32,0.0,0.0,0.32,0,0.0,0,0.32,396.9966766,396.9966766,396.9966766,396.9966766,396.9966766,396.9966766,396.9966766,396.9966766,396.98077735000015,4.2219729999999345,return,4.077987799999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,430.1443691000002,430.1443691000002,430.1443691000002,430.1443691000002,430.1443691000002,left,2.4602042999999867,0,0,0,99,0.08,0.24,left,2.359191199999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,432.5957222000002,432.5957222000002,432.5957222000002,432.5957222000002,432.5957222000002,up,2.4265646999999717,0,0,0,99,0.08,0.32,up,2.341250000000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,435.02999910000017,435.02999910000017,435.02999910000017,435.02999910000017,435.02999910000017,return,0.8107347999998638,0,0,0,0,0.08,0.32,return,0.7313192999999956,-6,2,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,4,5,,,,,,,30,,,,,,,,445.4186743,445.4186743,445.4186743,445.4186743,445.4186743,right,5.706272499999841,0,0,0,99,0.08,0.24,right,5.6163819999999305,,,,,443.8528162,445.4186743,0.24,0.32,0.0,0.08,0.32,0.24,0.2,0.24,0.32,437.43043950000015,437.43043950000015,437.43043950000015,437.43043950000015,437.43043950000015,437.43043950000015,437.43043950000015,437.43043950000015,437.4142066,6.557215000000042,return,6.3902018000001135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,451.1271584000001,451.1271584000001,451.1271584000001,451.1271584000001,451.1271584000001,right,0.49121470000000045,0,0,0,99,0.16,0.24,right,0.4137375999998767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,451.6291345000002,451.6291345000002,451.6291345000002,451.6291345000002,451.6291345000002,return,0.9586524000001191,0,0,0,0,0.16,0.24,return,0.8736066000001301,-6,4,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,6,,,,,,,30,,,,,,,,458.94167330000005,458.94167330000005,458.94167330000005,458.94167330000005,458.94167330000005,down,8.192324800000051,0,0,0,99,-0.16,0.08,down,8.109073899999885,,,,,457.3807279,458.94167330000005,0.32,0.24,0.0,0.32,0.24,0.32,0.16,0.32,0.24,454.1525009000002,454.1525009000002,454.1525009000002,454.1525009000002,454.1525009000002,454.1525009000002,454.1525009000002,454.1525009000002,454.14463165000006,3.3383883999999853,return,3.210948700000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,467.1402263,467.1402263,467.1402263,467.1402263,467.1402263,right,0.49069409999992786,0,0,0,99,-0.08,0.08,right,0.415184699999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,467.6372915000002,467.6372915000002,467.6372915000002,467.6372915000002,467.6372915000002,return,0.9939348000000336,0,0,0,0,-0.08,0.08,return,0.9052940999999919,-7,5,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,7,,,,,,,30,,,,,,,,475.0312551000002,475.0312551000002,475.0312551000002,475.0312551000002,475.0312551000002,right,1.8522654999999304,0,0,0,99,-0.08,0,right,1.7671141000000716,,,,,473.46075570000016,475.0312551000002,0.24,0.16,0.0,0.4,0.16,0.24,0.039999999999999994,0.24,0.16,470.2134443,470.2134443,470.2134443,470.2134443,470.2134443,470.2134443,470.2134443,470.2134443,470.2080060000001,3.3714963999998417,return,3.2167810999999347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,476.88213500000006,476.88213500000006,476.88213500000006,476.88213500000006,476.88213500000006,return,4.277413499999966,1,0,0,1,-0.08,0,return,4.186613999999963,-7,6,-0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,8,,,,,,,30,,,,,,,,488.4655213000001,488.4655213000001,488.4655213000001,488.4655213000001,488.4655213000001,right,5.473858900000096,1,0,0,99,0.16,0,right,5.391060200000084,,,,,486.9050053000001,488.4655213000001,-0.08,0,0.0,0.08,0.0,-0.08,-0.12,-0.08,0,482.7561598,482.7561598,482.7561598,482.7561598,482.7561598,482.7561598,482.7561598,482.7561598,482.73506660000004,4.288887299999942,return,4.117310999999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,493.9415713000001,493.9415713000001,493.9415713000001,493.9415713000001,493.9415713000001,down,0.34312199999999393,1,0,0,99,0.16,-0.08,down,0.2686186999999336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,494.2918036000001,494.2918036000001,494.2918036000001,494.2918036000001,494.2918036000001,return,0.6601341000000502,1,0,0,0,0.16,-0.08,return,0.5751772999999503,-8,7,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,9,,,,,,,30,,,,,,,,501.72434910000015,501.72434910000015,501.72434910000015,501.72434910000015,501.72434910000015,right,3.457117000000153,1,0,0,99,-0.08,0.32,right,3.3750013000001218,,,,,500.1654338000001,501.72434910000015,0.48,0,0.0,0.4,0.0,0.48,0.27999999999999997,0.48,0,496.5339160000001,496.5339160000001,496.5339160000001,496.5339160000001,496.5339160000001,496.5339160000001,496.5339160000001,496.5339160000001,496.5132292500002,3.755549199999905,return,3.616599300000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,505.18379819999996,505.18379819999996,505.18379819999996,505.18379819999996,505.18379819999996,right,0.45921939999971073,1,0,0,99,0.0,0.32,right,0.3749051999998301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,505.6492160999999,505.6492160999999,505.6492160999999,505.6492160999999,505.6492160999999,right,0.44354139999995823,1,0,0,99,0.08,0.32,right,0.37155780000011873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,506.10163979999993,506.10163979999993,506.10163979999993,506.10163979999993,506.10163979999993,return,0.9936843000000408,2,0,0,1,0.08,0.32,return,0.9184903000000304,-8,10,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,5,5,5,4,0,56,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,0,10,,,,,,,30,,,,,,,,514.1054843,514.1054843,514.1054843,514.1054843,514.1054843,right,4.572381399999813,2,0,0,99,0.0,0,right,4.4888562000001,,,,,512.5429457000002,514.1054843,0.08,0.32,0.0,0.24,0.32,0.08,-0.04,0.08,0.32,508.6810723000001,508.6810723000001,508.6810723000001,508.6810723000001,508.6810723000001,508.6810723000001,508.6810723000001,508.6810723000001,508.6731682999999,3.9887831999999435,return,3.8319337000002633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,5,5,5,4,0,56,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,518.6814434,518.6814434,518.6814434,518.6814434,518.6814434,right,0.4749967000002471,2,0,0,99,0.08,0,right,0.39934690000018236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
