trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2375.9391049002297,2375.9391049002297,2375.9391049002297,2375.9391049002297,2375.9391049002297,down,12.421492799650878,0,0,0,99,0.24,-0.08,down,12.329123599920422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2388.3661974002607,2388.3661974002607,2388.3661974002607,2388.3661974002607,2388.3661974002607,down,0.9599774000234902,0,0,0,99,0.24,-0.16,down,0.853524699807167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2389.314226699993,2389.314226699993,2389.314226699993,2389.314226699993,2389.314226699993,down,3.295337100047618,0,0,0,99,0.24,-0.24,down,3.2186109996400774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2392.6168140000664,2392.6168140000664,2392.6168140000664,2392.6168140000664,2392.6168140000664,down,4.163546199910343,0,0,0,99,0.24,-0.32,down,4.0831967000849545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2396.7879588999785,2396.7879588999785,2396.7879588999785,2396.7879588999785,2396.7879588999785,return,6.314722899813205,1,0,0,1,0.24,-0.32,return,6.2306122998707,-4,0,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,3,,,,,,,30,,,,,,,,2424.3856585002504,2424.3856585002504,2424.3856585002504,2424.3856585002504,2424.3856585002504,left,5.675762100145221,1,0,0,99,0.39999999999999997,0.16,left,5.577981899958104,,,,,2422.812483599875,2424.3856585002504,0.24,-0.32,0.32,0.0,-0.16,0.24,0.24,0.24,-0.32,2404.688213699963,2404.688213699963,2404.688213699963,2404.688213699963,2404.688213699963,2404.688213699963,2404.688213699963,2404.688213699963,2404.681031380221,18.2504441998899,return,18.09376489976421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2430.0492720999755,2430.0492720999755,2430.0492720999755,2430.0492720999755,2430.0492720999755,left,0.9429772002622485,1,0,0,99,0.31999999999999995,0.16,left,0.8551735999062657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2430.998840900138,2430.998840900138,2430.998840900138,2430.998840900138,2430.998840900138,left,1.0438073999248445,1,0,0,99,0.23999999999999994,0.16,left,0.9611146999523044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2432.050433100201,2432.050433100201,2432.050433100201,2432.050433100201,2432.050433100201,left,0.9435266000218689,1,0,0,99,0.15999999999999992,0.16,left,0.8687551999464631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2433.002603800036,2433.002603800036,2433.002603800036,2433.002603800036,2433.002603800036,down,2.4600885999388993,1,0,0,99,0.15999999999999992,0.08,down,2.3809120999649167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2435.4701852998696,2435.4701852998696,2435.4701852998696,2435.4701852998696,2435.4701852998696,down,1.39348219987005,1,0,0,99,0.15999999999999992,0.0,down,1.3079920997843146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2436.8708732002415,2436.8708732002415,2436.8708732002415,2436.8708732002415,2436.8708732002415,left,4.780224799644202,1,0,0,99,0.07999999999999992,0.0,left,4.692170299589634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2441.6594483000226,2441.6594483000226,2441.6594483000226,2441.6594483000226,2441.6594483000226,down,3.945594400167465,1,0,0,99,0.07999999999999992,-0.08,down,3.869685399811715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2445.6108301999047,2445.6108301999047,2445.6108301999047,2445.6108301999047,2445.6108301999047,return,1.4438756997697055,1,0,0,0,0.07999999999999992,-0.08,return,1.3640232998877764,-7,-5,0.07999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,4,,,,,,,30,,,,,,,,2472.9216344002634,2472.9216344002634,2472.9216344002634,2472.9216344002634,2472.9216344002634,left,8.40773469954729,1,0,0,99,0.32,0.24,left,8.308447899762541,,,,,2471.3527756999247,2472.9216344002634,0.48,-0.24,0.4,0.0,-0.039999999999999994,0.48,0.48,0.48,-0.24,2448.6289631002583,2448.6289631002583,2448.6289631002583,2448.6289631002583,2448.6289631002583,2448.6289631002583,2448.6289631002583,2448.6289631002583,2448.6170479202174,22.838090599980205,return,22.698827299755067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2481.3384291999973,2481.3384291999973,2481.3384291999973,2481.3384291999973,2481.3384291999973,left,0.776541099883616,1,0,0,99,0.24,0.24,left,0.6764329997822642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2482.109124999959,2482.109124999959,2482.109124999959,2482.109124999959,2482.109124999959,left,0.7427143999375403,1,0,0,99,0.15999999999999998,0.24,left,0.6650977996177971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2482.858012800105,2482.858012800105,2482.858012800105,2482.858012800105,2482.858012800105,left,0.7104156999848783,1,0,0,99,0.07999999999999997,0.24,left,0.6263025999069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2483.575014700182,2483.575014700182,2483.575014700182,2483.575014700182,2483.575014700182,return,1.2439272999763489,1,0,0,0,0.07999999999999997,0.24,return,1.1604694998823106,-7,-9,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,6,5,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,7,5,,,,,,,30,,,,,,,,2493.0252565001138,2493.0252565001138,2493.0252565001138,2493.0252565001138,2493.0252565001138,down,1.9218740002252162,1,0,0,99,0.24,0.0,down,1.8326042997650802,,,,,2491.4694473999552,2493.0252565001138,0.4,0,0.24,0.0,0.12,0.4,0.4,0.4,0,2486.390131900087,2486.390131900087,2486.390131900087,2486.390131900087,2486.390131900087,2486.390131900087,2486.390131900087,2486.390131900087,2486.381995620066,5.190018499735743,return,5.054046599660069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,6,5,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2494.952584600076,2494.952584600076,2494.952584600076,2494.952584600076,2494.952584600076,down,0.7096651000902057,1,0,0,99,0.24,-0.08,down,0.635564399883151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,6,5,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2495.671015500091,2495.671015500091,2495.671015500091,2495.671015500091,2495.671015500091,down,1.2750044004060328,1,0,0,99,0.24,-0.16,down,1.2016926994547248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,6,5,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2496.954810800031,2496.954810800031,2496.954810800031,2496.954810800031,2496.954810800031,down,0.7929103001952171,1,0,0,99,0.24,-0.24,down,0.7210332998074591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,6,5,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2497.7544422000647,2497.7544422000647,2497.7544422000647,2497.7544422000647,2497.7544422000647,return,0.9271031999960542,1,0,0,0,0.24,-0.24,return,0.8499161996878684,-11,-9,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,8,8,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,6,,,,,,,30,,,,,,,,2506.319478600286,2506.319478600286,2506.319478600286,2506.319478600286,2506.319478600286,down,6.157913299743086,1,0,0,99,0.48,0.15999999999999998,down,6.071670199744403,,,,,2504.764053000137,2506.319478600286,0.24,0,0.08,0.0,0.04,0.24,0.24,0.24,0,2500.2502196999267,2500.2502196999267,2500.2502196999267,2500.2502196999267,2500.2502196999267,2500.2502196999267,2500.2502196999267,2500.2502196999267,2500.2436877203636,4.622864200267941,return,4.495441499631852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,8,8,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2512.4854676001705,2512.4854676001705,2512.4854676001705,2512.4854676001705,2512.4854676001705,down,1.1254190001636744,1,0,0,99,0.48,0.07999999999999997,down,1.0370136997662485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,8,8,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2513.6182834999636,2513.6182834999636,2513.6182834999636,2513.6182834999636,2513.6182834999636,down,0.8432161998935044,1,0,0,99,0.48,-2.7755575615628914e-17,down,0.7642760998569429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,8,8,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2514.471595299896,2514.471595299896,2514.471595299896,2514.471595299896,2514.471595299896,down,1.5928294002078474,1,0,0,99,0.48,-0.08000000000000003,down,1.5161949996836483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,8,8,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2516.071977000218,2516.071977000218,2516.071977000218,2516.071977000218,2516.071977000218,return,1.1090978002175689,1,0,0,0,0.48,-0.08000000000000003,return,1.0309875993989408,-15,-9,0.48,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,9,6,8,0,-1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,7,,,,,,,30,,,,,,,,2525.618507400155,2525.618507400155,2525.618507400155,2525.618507400155,2525.618507400155,down,6.808760500047356,1,0,0,99,0.32,0.24,down,6.730740000028163,,,,,2524.0633525000885,2525.618507400155,0.48,0.24,0.0,0.0,0.24,0.48,0.48,0.48,0.24,2518.745386000257,2518.745386000257,2518.745386000257,2518.745386000257,2518.745386000257,2518.745386000257,2518.745386000257,2518.745386000257,2518.742753120465,5.423017899971455,return,5.298679099883884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,9,6,8,0,-1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2532.435727099888,2532.435727099888,2532.435727099888,2532.435727099888,2532.435727099888,down,0.9419050002470613,1,0,0,99,0.32,0.15999999999999998,down,0.8604359999299049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,9,6,8,0,-1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2533.386591800023,2533.386591800023,2533.386591800023,2533.386591800023,2533.386591800023,down,2.325856300070882,1,0,0,99,0.32,0.07999999999999997,down,2.246666199527681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
