trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,300.3519585999893,300.3519585999893,300.3519585999893,300.3519585999893,300.3519585999893,left,6.301126500009559,0,0,0,99,0.32,-0.32,left,6.203159700031392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,306.64711500005797,306.64711500005797,306.64711500005797,306.64711500005797,306.64711500005797,left,1.7941069999942556,0,0,0,99,0.24,-0.32,left,1.7045981000410393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,308.4449992000591,308.4449992000591,308.4449992000591,308.4449992000591,308.4449992000591,left,1.1775131999747828,0,0,0,99,0.15999999999999998,-0.32,left,1.103541799937375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,309.63019399996847,309.63019399996847,309.63019399996847,309.63019399996847,309.63019399996847,left,0.493366300011985,0,0,0,99,0.07999999999999997,-0.32,left,0.40740510006435215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,310.1308200999629,310.1308200999629,310.1308200999629,310.1308200999629,310.1308200999629,return,1.6446926000062376,0,1,0,0,0.07999999999999997,-0.32,return,1.5712991000618786,0,-4,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,3,,,,,,,30,,,,,,,,331.7479756999528,331.7479756999528,331.7479756999528,331.7479756999528,331.7479756999528,down,2.404121999978088,0,1,0,99,0.4,-0.16,down,2.2914189000148326,,,,,330.1675057000248,331.7479756999528,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,313.3497987999581,313.3497987999581,313.3497987999581,313.3497987999581,313.3497987999581,313.3497987999581,313.3497987999581,313.3497987999581,313.3368512100308,16.932760900002904,return,16.786687900079414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,334.1395802999614,334.1395802999614,334.1395802999614,334.1395802999614,334.1395802999614,down,0.6596188000403345,0,1,0,99,0.4,-0.24,down,0.5746451000450179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,334.805683100014,334.805683100014,334.805683100014,334.805683100014,334.805683100014,left,1.0440193000249565,0,1,0,99,0.32,-0.24,left,0.963214399991557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,335.85628309997264,335.85628309997264,335.85628309997264,335.85628309997264,335.85628309997264,left,0.3765374000649899,0,1,0,99,0.24,-0.24,left,0.2870944000314921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,336.2398067000322,336.2398067000322,336.2398067000322,336.2398067000322,336.2398067000322,return,1.6444607001030818,0,0,0,0,0.24,-0.24,return,1.5634603999787942,-2,-6,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,4,,,,,,,30,,,,,,,,350.0308140000561,350.0308140000561,350.0308140000561,350.0308140000561,350.0308140000561,up,3.091435799957253,0,0,0,99,0.56,0.0,up,2.9804223999381065,,,,,348.4493381000357,350.0308140000561,0,-0.08,0.0,0.4,-0.08,0,0.2,0,-0.08,339.47529360000044,339.47529360000044,339.47529360000044,339.47529360000044,339.47529360000044,339.47529360000044,339.47529360000044,339.47529360000044,339.45862753998955,9.10976129991468,return,8.9567578000715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,353.10437269997783,353.10437269997783,353.10437269997783,353.10437269997783,353.10437269997783,up,0.47625950002111495,0,0,0,99,0.56,0.08,up,0.3882162000518292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,353.5882093999535,353.5882093999535,353.5882093999535,353.5882093999535,353.5882093999535,left,1.8779372000135481,0,0,0,99,0.48000000000000004,0.08,left,1.7891061999835074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,355.4731327999616,355.4731327999616,355.4731327999616,355.4731327999616,355.4731327999616,left,0.37587400001939386,0,0,0,99,0.4,0.08,left,0.2948752000229433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,355.855784400017,355.855784400017,355.855784400017,355.855784400017,355.855784400017,left,0.3602704999502748,0,0,0,99,0.32,0.08,left,0.27198840002529323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,356.22367450001184,356.22367450001184,356.22367450001184,356.22367450001184,356.22367450001184,left,0.47650690004229546,0,0,0,99,0.24,0.08,left,0.3864263000432402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,356.70597779995296,356.70597779995296,356.70597779995296,356.70597779995296,356.70597779995296,return,0.6938269999809563,0,0,0,0,0.24,0.08,return,0.6113793000113219,0,-10,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,5,,,,,,,30,,,,,,,,363.32061819999944,363.32061819999944,363.32061819999944,363.32061819999944,363.32061819999944,left,2.9586782000260428,0,0,0,99,0.32,-0.16,left,2.871958200004883,,,,,361.76058769994415,363.32061819999944,0.24,-0.08,0.0,0.32,-0.08,0.24,0.4,0.24,-0.08,358.98937349999323,358.98937349999323,358.98937349999323,358.98937349999323,358.98937349999323,358.98937349999323,358.98937349999323,358.98937349999323,358.97476384004113,2.9047302999533713,return,2.752077499986626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,366.2805788000114,366.2805788000114,366.2805788000114,366.2805788000114,366.2805788000114,left,0.47642390010878444,0,0,0,99,0.24,-0.16,left,0.385615500039421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,366.76335200003814,366.76335200003814,366.76335200003814,366.76335200003814,366.76335200003814,return,3.0955019000684842,0,1,0,0,0.24,-0.16,return,3.011794799938798,0,-12,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,7,6,,,,,,,30,,,,,,,,376.3296432000352,376.3296432000352,376.3296432000352,376.3296432000352,376.3296432000352,right,2.7410432000178844,0,1,0,99,0.32,-0.24,right,2.6525055000092834,,,,,374.7713207999477,376.3296432000352,0.32,-0.16,0.0,0.08,-0.16,0.32,0.36,0.32,-0.16,371.4365437000524,371.4365437000524,371.4365437000524,371.4365437000524,371.4365437000524,371.4365437000524,371.4365437000524,371.4365437000524,371.4183893100592,3.4554750999668613,return,3.318085000035353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,379.0714600000065,379.0714600000065,379.0714600000065,379.0714600000065,379.0714600000065,right,0.6097888000076637,0,1,0,99,0.4,-0.24,right,0.535562300006859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,379.68913009995595,379.68913009995595,379.68913009995595,379.68913009995595,379.68913009995595,right,0.4433562000049278,0,1,0,99,0.48000000000000004,-0.24,right,0.3609909999649972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,380.1398226999445,380.1398226999445,380.1398226999445,380.1398226999445,380.1398226999445,left,1.928134899935685,0,1,0,99,0.4,-0.24,left,1.8424385000253096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,382.0736669000471,382.0736669000471,382.0736669000471,382.0736669000471,382.0736669000471,return,1.0606305999681354,0,0,0,0,0.4,-0.24,return,0.9765743999741971,0,-10,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,7,,,,,,,30,,,,,,,,389.5963881999487,389.5963881999487,389.5963881999487,389.5963881999487,389.5963881999487,left,2.4579917000373825,0,0,0,99,0.15999999999999998,-0.4,left,2.3643284999998286,,,,,388.03223280003294,389.5963881999487,0.24,-0.24,0.0,0.0,-0.24,0.24,0.24,0.24,-0.24,384.7114612000296,384.7114612000296,384.7114612000296,384.7114612000296,384.7114612000296,384.7114612000296,384.7114612000296,384.7114612000296,384.6961493100273,3.438272599945776,return,3.2967286999337375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,392.05296400003135,392.05296400003135,392.05296400003135,392.05296400003135,392.05296400003135,left,0.49329730006866157,0,0,0,99,0.07999999999999997,-0.4,left,0.4047741999384016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,392.5533036000561,392.5533036000561,392.5533036000561,392.5533036000561,392.5533036000561,left,0.5269129999214783,0,0,0,99,-2.7755575615628914e-17,-0.4,left,0.43990400002803653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,393.0866831999738,393.0866831999738,393.0866831999738,393.0866831999738,393.0866831999738,return,2.962062199949287,0,1,0,0,-2.7755575615628914e-17,-0.4,return,2.881420799996704,0,-13,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,0,8,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,8,,,,,,,30,,,,,,,,401.1436474999646,401.1436474999646,401.1436474999646,401.1436474999646,401.1436474999646,return,2.807672799914144,1,0,0,1,0.48,-0.4,return,2.7092421000124887,0,-13,0.48,-0.4,399.5753853999777,401.1436474999646,-0.08,-0.4,0.0,0.32,-0.4,-0.08,0.07999999999999999,-0.08,-0.4,397.6307073000353,397.6307073000353,397.6307073000353,397.6307073000353,397.6307073000353,397.6307073000353,397.6307073000353,397.6307073000353,397.62372413994746,2.07056989998091,return,1.9182165999663994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,9,,,,,,,30,,,,,,,,409.15791479998734,409.15791479998734,409.15791479998734,409.15791479998734,409.15791479998734,left,2.6225472999503836,1,0,0,99,0.15999999999999998,-0.08,left,2.527012199978344,,,,,407.5820060999831,409.15791479998734,0.48,-0.4,0.0,0.0,-0.4,0.48,0.48,0.48,-0.4,405.49725759995636,405.49725759995636,405.49725759995636,405.49725759995636,405.49725759995636,405.49725759995636,405.49725759995636,405.49725759995636,405.480087479949,2.187297699972987,return,2.0608853000449017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,411.7657490000129,411.7657490000129,411.7657490000129,411.7657490000129,411.7657490000129,left,0.5599089999450371,1,0,0,99,0.07999999999999997,-0.08,left,0.47229399997740984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
