trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,5,5,1,1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.1028224998154,1734.1028224998154,1734.1028224998154,1734.1028224998154,1734.1028224998154,-245,202,down,0.31037040008232,2,99,down,0.23385170008987188,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,5,5,1,1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.4195896000601,1734.4195896000601,1734.4195896000601,1734.4195896000601,1734.4195896000601,-246,202,down,0.3098957999609411,2,99,down,0.23316150018945336,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,5,5,1,1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.738522599917,1734.738522599917,1734.738522599917,1734.738522599917,1734.738522599917,-247,202,down,2.1593265999108553,2,99,down,2.0846472000703216,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,5,5,1,1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.9070923998952,1736.9070923998952,1736.9070923998952,1736.9070923998952,1736.9070923998952,-248,202,down,0.4586704997345805,2,99,down,0.36635280027985573,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,5,5,1,1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.3727863999084,1737.3727863999084,1737.3727863999084,1737.3727863999084,1737.3727863999084,-248,202,return,0.3932944997213781,2,0,return,0.30810160003602505,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,5,5,1,1,-4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.7228695997037,1738.7887872001156,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,7,4,6,4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.7887872001156,1738.7887872001156,1738.7887872001156,1738.7887872001156,1738.7887872001156,-248,203,right,0.9445078000426292,2,99,right,0.8458703001961112,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,7,4,6,4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.7193875000812,1739.7193875000812,1739.7193875000812,1739.7193875000812,1739.7193875000812,-248,204,right,0.27635789988562465,2,99,right,0.19038769975304604,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,7,4,6,4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.0025891000405,1740.0025891000405,1740.0025891000405,1740.0025891000405,1740.0025891000405,-248,205,right,0.29358369996771216,2,99,right,0.2221268001012504,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,7,4,6,4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.3042284999974,1740.3042284999974,1740.3042284999974,1740.3042284999974,1740.3042284999974,-249,205,down,0.8435788997448981,2,99,down,0.757200799882412,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,7,4,6,4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.153928199783,1741.153928199783,1741.153928199783,1741.153928199783,1741.153928199783,-250,205,down,0.32626379979774356,2,99,down,0.2447375999763608,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,7,4,6,4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.487797100097,1741.487797100097,1741.487797100097,1741.487797100097,1741.487797100097,-251,205,down,0.29335050005465746,2,99,down,0.20658109989017248,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,7,4,6,4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.7875401997007,1741.7875401997007,1741.7875401997007,1741.7875401997007,1741.7875401997007,-251,205,return,0.35998909967020154,2,0,return,0.2809866997413337,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,7,4,6,4,-1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.1096772998571,1743.1855600997806,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,8,9,7,5,-1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.1855600997806,1743.1855600997806,1743.1855600997806,1743.1855600997806,1743.1855600997806,-251,206,right,0.8946747002191842,2,99,right,0.7903600996360183,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,8,9,7,5,-1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.0581164001487,1744.0581164001487,1744.0581164001487,1744.0581164001487,1744.0581164001487,-251,207,right,0.24296779977157712,2,99,right,0.1661898996680975,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,8,9,7,5,-1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.3084605000913,1744.3084605000913,1744.3084605000913,1744.3084605000913,1744.3084605000913,-251,208,right,0.2597760995849967,2,99,right,0.1776244998909533,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,8,9,7,5,-1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.574680000078,1744.574680000078,1744.574680000078,1744.574680000078,1744.574680000078,-251,209,right,0.27665660018101335,2,99,right,0.18865620018914342,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,8,9,7,5,-1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.8577613998204,1744.8577613998204,1744.8577613998204,1744.8577613998204,1744.8577613998204,-251,210,right,0.24349169991910458,2,99,right,0.1722742998972535,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,8,9,7,5,-1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.1088620000519,1745.1088620000519,1745.1088620000519,1745.1088620000519,1745.1088620000519,-252,210,down,0.5601554000750184,2,99,down,0.47712619975209236,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,8,9,7,5,-1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.6758077000268,1745.6758077000268,1745.6758077000268,1745.6758077000268,1745.6758077000268,-252,210,return,0.41010199999436736,3,1,return,0.3292606002651155,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,8,9,7,5,-1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.0465024998412,1747.1089530000463,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,9,3,7,3,-2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.1089530000463,1747.1089530000463,1747.1089530000463,1747.1089530000463,1747.1089530000463,-252,211,right,1.1958568999543786,3,99,right,1.105706200003624,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,9,3,7,3,-2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.2931869998574,1748.2931869998574,1748.2931869998574,1748.2931869998574,1748.2931869998574,-252,212,right,0.3088111001998186,3,99,right,0.22526510013267398,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,9,3,7,3,-2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.6084679998457,1748.6084679998457,1748.6084679998457,1748.6084679998457,1748.6084679998457,-252,213,right,0.2768716001883149,3,99,right,0.20664429990574718,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,9,3,7,3,-2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.8921656999737,1748.8921656999737,1748.8921656999737,1748.8921656999737,1748.8921656999737,-253,213,down,1.01040150038898,3,99,down,0.9311236999928951,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,9,3,7,3,-2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.909605300054,1749.909605300054,1749.909605300054,1749.909605300054,1749.909605300054,-254,213,down,0.37676140014082193,3,99,down,0.30004729982465506,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,9,3,7,3,-2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.294704400003,1750.294704400003,1750.294704400003,1750.294704400003,1750.294704400003,-255,213,down,0.3261102996766567,3,99,down,0.24180560000240803,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,9,3,7,3,-2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.6270574000664,1750.6270574000664,1750.6270574000664,1750.6270574000664,1750.6270574000664,-255,213,return,1.844417900312692,3,0,return,1.7633956000208855,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,9,3,7,3,-2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.4356924998574,1753.491455399897,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.491455399897,1753.491455399897,1753.491455399897,1753.491455399897,1753.491455399897,-255,214,right,1.51198669988662,3,99,right,1.4175348998978734,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.002748799976,1755.002748799976,1755.002748799976,1755.002748799976,1755.002748799976,-255,215,right,0.21000279998406768,3,99,right,0.12353549990803003,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.2194098001346,1755.2194098001346,1755.2194098001346,1755.2194098001346,1755.2194098001346,-255,216,right,0.19282260024920106,3,99,right,0.1190710999071598,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.4188887998462,1755.4188887998462,1755.4188887998462,1755.4188887998462,1755.4188887998462,-256,216,down,0.5105651002377272,3,99,down,0.4201776999980211,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.9365314999595,1755.9365314999595,1755.9365314999595,1755.9365314999595,1755.9365314999595,-257,216,down,0.29334589978680015,3,99,down,0.20691099995747209,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.2367837997153,1756.2367837997153,1756.2367837997153,1756.2367837997153,1756.2367837997153,-258,216,down,0.22713169967755675,3,99,down,0.13626389997079968,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
