trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1477.6369801000692,1477.6369801000692,1477.6369801000692,1477.6369801000692,1477.6369801000692,up,5.948539600009099,0,0,0,99,-0.16,-0.32,up,5.838359799934551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1483.5712391000707,1483.5712391000707,1483.5712391000707,1483.5712391000707,1483.5712391000707,up,2.877359899925068,0,0,0,99,-0.16,-0.24,up,2.7853828999213874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1486.454027300002,1486.454027300002,1486.454027300002,1486.454027300002,1486.454027300002,right,0.5263509000651538,0,0,0,99,-0.08,-0.24,right,0.4387198998592794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1486.987601700006,1486.987601700006,1486.987601700006,1486.987601700006,1486.987601700006,right,2.445011400151998,0,0,0,99,0.0,-0.24,right,2.3601765998173505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1489.438649600139,1489.438649600139,1489.438649600139,1489.438649600139,1489.438649600139,return,1.1439861999824643,0,0,0,0,0.0,-0.24,return,1.0690961999353021,2,2,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,1503.7758136999328,1503.7758136999328,1503.7758136999328,1503.7758136999328,1503.7758136999328,left,7.943784200120717,0,0,0,99,0.0,-0.24,left,7.8372839000076056,,,,,1502.2018321000505,1503.7758136999328,-0.16,-0.08,0.32,0.0,-0.24000000000000002,-0.16,-0.16,-0.16,-0.08,1492.167712799972,1492.167712799972,1492.167712799972,1492.167712799972,1492.167712799972,1492.167712799972,1492.167712799972,1492.167712799972,1492.16015086025,10.160252099856734,return,10.012693699914962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1511.710221900139,1511.710221900139,1511.710221900139,1511.710221900139,1511.710221900139,left,1.0429717001970857,0,0,0,99,-0.08,-0.24,left,0.9550161000806838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1512.758482000092,1512.758482000092,1512.758482000092,1512.758482000092,1512.758482000092,up,2.461283199954778,0,0,0,99,-0.08,-0.15999999999999998,up,2.386355400085449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1515.2272088001482,1515.2272088001482,1515.2272088001482,1515.2272088001482,1515.2272088001482,up,0.5095735001377761,0,0,0,99,-0.08,-0.07999999999999997,up,0.43503399984911084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1515.746851200005,1515.746851200005,1515.746851200005,1515.746851200005,1515.746851200005,left,1.1601598002016544,0,0,0,99,-0.16,-0.07999999999999997,left,1.0713117001578212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1516.9120734001044,1516.9120734001044,1516.9120734001044,1516.9120734001044,1516.9120734001044,return,0.5593840000219643,0,0,0,0,-0.16,-0.07999999999999997,return,0.47174450010061264,4,-1,-0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,1523.6482379999943,1523.6482379999943,1523.6482379999943,1523.6482379999943,1523.6482379999943,right,4.2725861999206245,0,0,0,99,0.08,-0.16,right,4.182400300167501,,,,,1522.0850198999979,1523.6482379999943,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,1519.0435152000282,1519.0435152000282,1519.0435152000282,1519.0435152000282,1519.0435152000282,1519.0435152000282,1519.0435152000282,1519.0435152000282,1519.0323463901414,3.154702699976042,return,3.0137033998034894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1527.9230738000479,1527.9230738000479,1527.9230738000479,1527.9230738000479,1527.9230738000479,right,2.026160200126469,0,0,0,99,0.16,-0.16,right,1.9513623998500407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1529.957700100029,1529.957700100029,1529.957700100029,1529.957700100029,1529.957700100029,return,2.8620201000012457,0,0,0,0,0.16,-0.16,return,2.7717784999404103,4,1,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,1539.946654499974,1539.946654499974,1539.946654499974,1539.946654499974,1539.946654499974,right,2.483509900048375,0,0,0,99,-0.08,-0.32,right,2.402238299837336,,,,,1538.381775100017,1539.946654499974,0,0.08,0.24,0.0,-0.04,0,0.0,0,0.08,1534.3906271001324,1534.3906271001324,1534.3906271001324,1534.3906271001324,1534.3906271001324,1534.3906271001324,1534.3906271001324,1534.3906271001324,1534.3786433902105,4.105844999896362,return,3.9676383999176323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1542.4333122000098,1542.4333122000098,1542.4333122000098,1542.4333122000098,1542.4333122000098,return,1.8943272999022156,0,0,0,0,-0.08,-0.32,return,1.8151255000848323,4,2,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,1549.1304004001431,1549.1304004001431,1549.1304004001431,1549.1304004001431,1549.1304004001431,up,5.855702899862081,0,0,0,99,0.08,-0.08,up,5.771090799942613,,,,,1547.5729460001457,1549.1304004001431,-0.16,-0.24,0.08,0.0,-0.28,-0.16,-0.16,-0.16,-0.24,1545.9044824000448,1545.9044824000448,1545.9044824000448,1545.9044824000448,1545.9044824000448,1545.9044824000448,1545.9044824000448,1545.9044824000448,1545.904828360118,1.7868214000482112,return,1.6440457999706268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1555.007387000136,1555.007387000136,1555.007387000136,1555.007387000136,1555.007387000136,return,1.0392972000408918,0,1,0,0,0.08,-0.08,return,0.9510162000078708,5,2,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,1567.7625895000529,1567.7625895000529,1567.7625895000529,1567.7625895000529,1567.7625895000529,right,4.007451900048181,0,1,0,99,0.0,-0.08,right,3.898190600099042,,,,,1566.1883879001252,1567.7625895000529,0.08,-0.16,0.0,0.0,-0.16,0.08,0.08,0.08,-0.16,1557.611921200063,1557.611921200063,1557.611921200063,1557.611921200063,1557.611921200063,1557.611921200063,1557.611921200063,1557.611921200063,1557.5976266902408,8.692776100011542,return,8.557856099912897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1571.7594077999238,1571.7594077999238,1571.7594077999238,1571.7594077999238,1571.7594077999238,return,0.6097329000476748,0,0,0,0,0.0,-0.08,return,0.5235781997907907,5,3,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,1,8,,,,,,,30,,,,,,,,1576.7141317001078,1576.7141317001078,1576.7141317001078,1576.7141317001078,1576.7141317001078,down,5.744298100005835,0,0,0,99,-0.08,-0.24,down,5.661049099871889,,,,,1575.1624263999984,1576.7141317001078,-0.08,0,0.08,0.0,-0.04,-0.08,-0.08,-0.08,0,1573.9497966000345,1573.9497966000345,1573.9497966000345,1573.9497966000345,1573.9497966000345,1573.9497966000345,1573.9497966000345,1573.9497966000345,1573.9447386602872,1.3363929002080113,return,1.1804713001474738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1582.4655440000352,1582.4655440000352,1582.4655440000352,1582.4655440000352,1582.4655440000352,down,0.8598788999952376,0,0,0,99,-0.08,-0.32,down,0.7794183997903019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1583.3394810999744,1583.3394810999744,1583.3394810999744,1583.3394810999744,1583.3394810999744,down,0.7764622999820858,0,0,0,99,-0.08,-0.4,down,0.6860827000346035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1584.1303604000714,1584.1303604000714,1584.1303604000714,1584.1303604000714,1584.1303604000714,right,0.38206230010837317,0,0,0,99,0.0,-0.4,right,0.30441339989192784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1584.518982599955,1584.518982599955,1584.518982599955,1584.518982599955,1584.518982599955,return,0.3930141001474112,0,0,0,0,0.0,-0.4,return,0.31846230011433363,2,4,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,2,4,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,9,,,,,,,30,,,,,,,,1589.2127311001532,1589.2127311001532,1589.2127311001532,1589.2127311001532,1589.2127311001532,return,2.905823800014332,1,0,0,1,0.16,-0.24,return,2.827747199917212,2,4,0.16,-0.24,1587.6561086999718,1589.2127311001532,-0.08,0.08,0.24,0.0,-0.04,-0.08,-0.08,-0.08,0.08,1586.4808898000047,1586.4808898000047,1586.4808898000047,1586.4808898000047,1586.4808898000047,1586.4808898000047,1586.4808898000047,1586.4808898000047,1586.4717205902098,1.2872354998253286,return,1.1440101999323815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,10,,,,,,,30,,,,,,,,1597.3686327999458,1597.3686327999458,1597.3686327999458,1597.3686327999458,1597.3686327999458,left,2.270738899940625,1,0,0,99,0.08,-0.16,left,2.1891010000836104,,,,,1595.8128913000692,1597.3686327999458,0.16,-0.24,0.0,0.0,-0.24,0.16,0.16,0.16,-0.24,1593.6743133999407,1593.6743133999407,1593.6743133999407,1593.6743133999407,1593.6743133999407,1593.6743133999407,1593.6743133999407,1593.6743133999407,1593.6610949201045,2.236962500028312,return,2.1165560998488218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1599.647709300043,1599.647709300043,1599.647709300043,1599.647709300043,1599.647709300043,left,1.3269972999114543,1,0,0,99,0.0,-0.16,left,1.244463900104165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1600.9814671000931,1600.9814671000931,1600.9814671000931,1600.9814671000931,1600.9814671000931,up,3.5962251001037657,1,0,0,99,0.0,-0.08,up,3.5232687999960035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1604.5846113001462,1604.5846113001462,1604.5846113001462,1604.5846113001462,1604.5846113001462,up,2.6617519001010805,1,0,0,99,0.0,0.0,up,2.576953100040555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1607.2531938001048,1607.2531938001048,1607.2531938001048,1607.2531938001048,1607.2531938001048,up,3.7795246001333,1,0,0,99,0.0,0.08,up,3.701181299984455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
