trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4073.3180230999715,4073.3180230999715,4073.3180230999715,4073.3180230999715,4073.3180230999715,-296,310,right,0.3925918999593705,53,99,right,0.304973800026346,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4073.715531900001,4073.715531900001,4073.715531900001,4073.715531900001,4073.715531900001,-296,311,right,0.39342560002114624,53,99,right,0.3085181000060402,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074.1161062999745,4074.1161062999745,4074.1161062999745,4074.1161062999745,4074.1161062999745,-296,312,right,0.44325249997200444,53,99,right,0.36619020003126934,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074.5665869999793,4074.5665869999793,4074.5665869999793,4074.5665869999793,4074.5665869999793,-297,312,down,0.4269358000019565,53,99,down,0.3455499999690801,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074.999339699978,4074.999339699978,4074.999339699978,4074.999339699978,4074.999339699978,-297,312,return,0.4598645000369288,54,1,return,0.38749479997204617,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,1,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4075.4211067999713,4076.4769966999884,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076.4769966999884,4076.4769966999884,4076.4769966999884,4076.4769966999884,4076.4769966999884,-297,313,right,2.7469664000091143,54,99,right,2.655172400001902,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079.222837899986,4079.222837899986,4079.222837899986,4079.222837899986,4079.222837899986,-297,314,right,0.5600136999855749,54,99,right,0.48669669998344034,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079.788779900002,4079.788779900002,4079.788779900002,4079.788779900002,4079.788779900002,-298,314,down,0.6931155999773182,54,99,down,0.6140971000422724,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080.4890333999647,4080.4890333999647,4080.4890333999647,4080.4890333999647,4080.4890333999647,-299,314,down,0.45979420002549887,54,99,down,0.37913699995260686,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080.9565955,4080.9565955,4080.9565955,4080.9565955,4080.9565955,-300,314,down,0.4600540000246838,54,99,down,0.373687399958726,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081.423876999994,4081.423876999994,4081.423876999994,4081.423876999994,4081.423876999994,-301,314,down,0.4433424000162631,54,99,down,0.3613306999905035,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081.872731899959,4081.872731899959,4081.872731899959,4081.872731899959,4081.872731899959,-302,314,down,0.4601439000107348,54,99,down,0.3872224999940954,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4082.34024759999,4082.34024759999,4082.34024759999,4082.34024759999,4082.34024759999,-302,314,return,0.6430751999723725,55,1,return,0.5627819999936037,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4082.9440999999642,4083.997961599962,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083.997961599962,4083.997961599962,4083.997961599962,4083.997961599962,4083.997961599962,-302,315,right,1.146054400014691,55,99,right,1.0627902999985963,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4085.143879399984,4085.143879399984,4085.143879399984,4085.143879399984,4085.143879399984,-302,316,right,0.4425829999963753,55,99,right,0.35926779999863356,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4085.593050799973,4085.593050799973,4085.593050799973,4085.593050799973,4085.593050799973,-302,317,right,0.576407200016547,55,99,right,0.49952790001407266,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086.176012000011,4086.176012000011,4086.176012000011,4086.176012000011,4086.176012000011,-302,318,right,0.5101116999867372,55,99,right,0.4270383999682963,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086.693900000013,4086.693900000013,4086.693900000013,4086.693900000013,4086.693900000013,-302,319,right,0.5602104000281543,55,99,right,0.4846545999753289,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087.261150699982,4087.261150699982,4087.261150699982,4087.261150699982,4087.261150699982,-303,319,down,2.5779964000103064,55,99,down,2.4983381999772973,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089.8476217999705,4089.8476217999705,4089.8476217999705,4089.8476217999705,4089.8476217999705,-304,319,down,1.961307100020349,55,99,down,1.8756913999677636,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091.81550789997,4091.81550789997,4091.81550789997,4091.81550789997,4091.81550789997,-305,319,down,0.7435911999782547,55,99,down,0.6656624000170268,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092.5678585999995,4092.5678585999995,4092.5678585999995,4092.5678585999995,4092.5678585999995,-306,319,down,0.1931363000185229,55,99,down,0.1172385000390932,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092.7649591999943,4092.7649591999943,4092.7649591999943,4092.7649591999943,4092.7649591999943,-306,319,return,1.0606193999992684,55,0,return,0.9748863999848254,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093.786438399984,4094.8340949999983,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094.8340949999983,4094.8340949999983,4094.8340949999983,4094.8340949999983,4094.8340949999983,-306,320,right,2.7142257999512367,55,99,right,2.6311214999877848,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097.553555499995,4097.553555499995,4097.553555499995,4097.553555499995,4097.553555499995,-306,321,right,0.5594096999848261,55,99,right,0.48202360002323985,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4098.11912389996,4098.11912389996,4098.11912389996,4098.11912389996,4098.11912389996,-306,322,right,0.4933874999987893,55,99,right,0.4118717000237666,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4098.619927999971,4098.619927999971,4098.619927999971,4098.619927999971,4098.619927999971,-306,323,right,0.4935232999850996,55,99,right,0.407061799953226,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099.119732899999,4099.119732899999,4099.119732899999,4099.119732899999,4099.119732899999,-306,324,right,0.5432331999763846,55,99,right,0.45661729999119416,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099.6711601999705,4099.6711601999705,4099.6711601999705,4099.6711601999705,4099.6711601999705,-307,324,down,0.5100895999930799,55,99,down,0.4215114999678917,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100.187455000007,4100.187455000007,4100.187455000007,4100.187455000007,4100.187455000007,-307,324,return,0.9102883000159636,56,1,return,0.8381199999712408,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,7,5,6,5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101.0591301000095,4102.124219099991,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,6,1,1,1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102.124219099991,4102.124219099991,4102.124219099991,4102.124219099991,4102.124219099991,-307,325,right,1.546957199985627,56,99,right,1.4452673000050709,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,6,1,1,1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103.662719999964,4103.662719999964,4103.662719999964,4103.662719999964,4103.662719999964,-308,325,down,2.194021300005261,56,99,down,2.1098254999960773,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,6,1,1,1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105.864056199964,4105.864056199964,4105.864056199964,4105.864056199964,4105.864056199964,-309,325,down,0.7437442000373267,56,99,down,0.6514959000051022,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
