trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.687095500005,3003.687095500005,3003.687095500005,3003.687095500005,3003.687095500005,296,245,return,0.74346389999846,12,0,return,0.662937699991744,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004.3836006000056,3005.465343900025,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005.465343900025,3005.465343900025,3005.465343900025,3005.465343900025,3005.465343900025,296,246,right,1.7803646000102162,12,99,right,1.6628430999699049,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007.2215114000137,3007.2215114000137,3007.2215114000137,3007.2215114000137,3007.2215114000137,296,247,right,2.9429159000283107,12,99,right,2.8563121000188403,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.17157450004,3010.17157450004,3010.17157450004,3010.17157450004,3010.17157450004,297,247,up,1.6943596000201069,12,99,up,1.614959699974861,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011.872795500036,3011.872795500036,3011.872795500036,3011.872795500036,3011.872795500036,298,247,up,0.4933856999850832,12,99,up,0.4121690999600105,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012.373238900036,3012.373238900036,3012.373238900036,3012.373238900036,3012.373238900036,299,247,up,0.39301549998344854,12,99,up,0.30987050000112504,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012.7741275000153,3012.7741275000153,3012.7741275000153,3012.7741275000153,3012.7741275000153,299,247,return,0.46017510001547635,12,0,return,0.3740356999915093,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.191104300029,3014.2456748000113,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014.2456748000113,3014.2456748000113,3014.2456748000113,3014.2456748000113,3014.2456748000113,299,248,right,1.4801218999782577,12,99,right,1.383943699998781,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015.7248335000477,3015.7248335000477,3015.7248335000477,3015.7248335000477,3015.7248335000477,299,249,right,0.3927224000217393,12,99,right,0.31001040001865476,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016.1230546000297,3016.1230546000297,3016.1230546000297,3016.1230546000297,3016.1230546000297,300,249,up,3.6959275000263005,12,99,up,3.6186152000445873,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019.826867900032,3019.826867900032,3019.826867900032,3019.826867900032,3019.826867900032,301,249,up,0.49311959999613464,12,99,up,0.40459769999142736,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020.3262402000255,3020.3262402000255,3020.3262402000255,3020.3262402000255,3020.3262402000255,301,249,return,0.6097617000341415,12,0,return,0.536254100035876,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020.8974443000043,3021.951574000006,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.951574000006,3021.951574000006,3021.951574000006,3021.951574000006,3021.951574000006,301,250,right,1.3461818000068888,12,99,right,1.2643600999726914,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023.297528600029,3023.297528600029,3023.297528600029,3023.297528600029,3023.297528600029,301,251,right,0.3084592000232078,12,99,right,0.22299149999162182,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023.6128972000442,3023.6128972000442,3023.6128972000442,3023.6128972000442,3023.6128972000442,302,251,up,1.344137700041756,12,99,up,1.2660490999696776,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024.9664409000543,3024.9664409000543,3024.9664409000543,3024.9664409000543,3024.9664409000543,303,251,up,0.47672869998496026,12,99,up,0.4015474999905564,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.4519722000114,3025.4519722000114,3025.4519722000114,3025.4519722000114,3025.4519722000114,304,251,up,0.542674399970565,12,99,up,0.45537089998833835,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.998830299999,3025.998830299999,3025.998830299999,3025.998830299999,3025.998830299999,304,251,return,0.4595162000041455,12,0,return,0.3759636999457143,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,3,3,5,2,2,43,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,1,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026.4181446000002,3027.504677400051,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027.504677400051,3027.504677400051,3027.504677400051,3027.504677400051,3027.504677400051,304,252,right,1.4129126000334509,12,99,right,1.2852336000069045,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028.890876300051,3028.890876300051,3028.890876300051,3028.890876300051,3028.890876300051,304,253,right,0.6926324000232853,12,99,right,0.6135665000183508,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029.59076000005,3029.59076000005,3029.59076000005,3029.59076000005,3029.59076000005,304,254,right,1.177169300033711,12,99,right,1.0841805000090972,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030.776003100036,3030.776003100036,3030.776003100036,3030.776003100036,3030.776003100036,304,255,right,0.7936086999834515,12,99,right,0.7014212999492884,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031.5775399000267,3031.5775399000267,3031.5775399000267,3031.5775399000267,3031.5775399000267,304,256,right,1.5937650999985635,12,99,right,1.5126812999951653,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033.177562900004,3033.177562900004,3033.177562900004,3033.177562900004,3033.177562900004,305,256,up,5.6474257000372745,12,99,up,5.554206900007557,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038.8344921000535,3038.8344921000535,3038.8344921000535,3038.8344921000535,3038.8344921000535,306,256,up,0.5100879999808967,12,99,up,0.4127907000365667,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.3495611000108,3039.3495611000108,3039.3495611000108,3039.3495611000108,3039.3495611000108,307,256,up,0.45977590000256896,12,99,up,0.3699283000314608,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.817172400013,3039.817172400013,3039.817172400013,3039.817172400013,3039.817172400013,308,256,up,0.4263898999779485,12,99,up,0.33464710001135245,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.2504466000246,3040.2504466000246,3040.2504466000246,3040.2504466000246,3040.2504466000246,309,256,up,0.47661599999992177,12,99,up,0.3963285000063479,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.7340196000296,3040.7340196000296,3040.7340196000296,3040.7340196000296,3040.7340196000296,310,256,up,0.49353310000151396,12,99,up,0.39824700000463054,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041.2335247000447,3041.2335247000447,3041.2335247000447,3041.2335247000447,3041.2335247000447,310,256,return,0.8266849999781698,12,0,return,0.73577180004213,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042.0149149000063,3043.0919598000473,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043.0919598000473,3043.0919598000473,3043.0919598000473,3043.0919598000473,3043.0919598000473,310,257,right,3.9797052000067197,12,99,right,3.8778690000181086,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
